step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.88349,0.74772,0.95307,0.33075,0.55276,0.57229,0.98033,0.07535
1,,0.83349,0.69772,0.90307,0.28075,0.50276,0.52229,0.93033,0.02535
2,,0.78349,0.64772,0.85307,0.23075,0.45276,0.47229,0.88033,-0.02465
3,8,0.90449,0.69772,0.83207,0.18075,0.43176,0.52229,1.0,0.97535
4,8,1.0,0.74772,0.81107,0.13075,0.41076,0.57229,1.0,1.0
5,,0.95,0.69772,0.76107,0.08075,0.36076,0.52229,0.95,0.95
6,,0.9,0.64772,0.71107,0.03075,0.31076,0.47229,0.9,0.9
7,,0.85,0.59772,0.66107,-0.01925,0.26076,0.42229,0.85,0.85
8,4,0.829,0.64772,0.78207,0.98075,0.38176,0.47229,0.829,0.8
9,4,0.808,0.69772,0.90307,1.0,0.50276,0.52229,0.808,0.75
10,,0.758,0.64772,0.85307,0.95,0.45276,0.47229,0.758,0.7
11,,0.708,0.59772,0.80307,0.9,0.40276,0.42229,0.708,0.65
12,,0.658,0.54772,0.75307,0.85,0.35276,0.37229,0.658,0.6
13,,0.608,0.49772,0.70307,0.8,0.30276,0.32229,0.608,0.55
14,,0.558,0.44772,0.65307,0.75,0.25276,0.27229,0.558,0.5
15,,0.508,0.39772,0.60307,0.7,0.20276,0.22229,0.508,0.45
16,,0.458,0.34772,0.55307,0.65,0.15276,0.17229,0.458,0.4
17,,0.408,0.29772,0.50307,0.6,0.10276,0.12229,0.408,0.35
18,,0.358,0.24772,0.45307,0.55,0.05276,0.07229,0.358,0.3
19,,0.308,0.19772,0.40307,0.5,0.00276,0.02229,0.308,0.25
20,,0.258,0.14772,0.35307,0.45,-0.04724,-0.02771,0.258,0.2
21,5,0.208,0.12672,0.40307,0.571,0.95276,0.09329,0.308,0.179
22,5,0.158,0.10572,0.45307,0.692,1.0,0.21429,0.358,0.158
23,,0.108,0.05572,0.40307,0.642,0.95,0.16429,0.308,0.108
24,,0.058,0.00572,0.35307,0.592,0.9,0.11429,0.258,0.058
25,,0.008,-0.04428,0.30307,0.542,0.85,0.06429,0.208,0.008
26,2,0.129,0.95572,0.42407,0.592,0.829,0.01429,0.187,0.058
27,2,0.25,1.0,0.54507,0.642,0.808,-0.03571,0.166,0.108
28,6,0.229,0.95,0.52407,0.692,0.929,0.96429,0.287,0.158
29,6,0.208,0.9,0.50307,0.742,1.0,1.0,0.408,0.208
30,,0.158,0.85,0.45307,0.692,0.95,0.95,0.358,0.158
31,,0.108,0.8,0.40307,0.642,0.9,0.9,0.308,0.108
32,,0.058,0.75,0.35307,0.592,0.85,0.85,0.258,0.058
33,,0.008,0.7,0.30307,0.542,0.8,0.8,0.208,0.008
34,,-0.042,0.65,0.25307,0.492,0.75,0.75,0.158,-0.042
35,1,0.958,0.771,0.30307,0.471,0.7,0.729,0.208,0.079
36,1,1.0,0.892,0.35307,0.45,0.65,0.708,0.258,0.2
37,,0.95,0.842,0.30307,0.4,0.6,0.658,0.208,0.15
38,,0.9,0.792,0.25307,0.35,0.55,0.608,0.158,0.1
39,,0.85,0.742,0.20307,0.3,0.5,0.558,0.108,0.05
40,,0.8,0.692,0.15307,0.25,0.45,0.508,0.058,0.0
41,,0.75,0.642,0.10307,0.2,0.4,0.458,0.008,-0.05
42,8,0.871,0.692,0.08207,0.15,0.379,0.508,0.129,0.95
43,8,0.992,0.742,0.06107,0.1,0.358,0.558,0.25,1.0
44,,0.942,0.692,0.01107,0.05,0.308,0.508,0.2,0.95
45,,0.892,0.642,-0.03893,0.0,0.258,0.458,0.15,0.9
46,3,0.942,0.763,0.96107,0.121,0.308,0.437,0.1,0.879
47,3,0.992,0.884,1.0,0.242,0.358,0.416,0.05,0.858
48,,0.942,0.834,0.95,0.192,0.308,0.366,0.0,0.808
49,,0.892,0.784,0.9,0.142,0.258,0.316,-0.05,0.758
50,7,0.942,0.763,0.85,0.121,0.308,0.437,0.95,0.879
51,7,0.992,0.742,0.8,0.1,0.358,0.558,1.0,1.0
52,,0.942,0.692,0.75,0.05,0.308,0.508,0.95,0.95
53,,0.892,0.642,0.7,0.0,0.258,0.458,0.9,0.9
54,,0.842,0.592,0.65,-0.05,0.208,0.408,0.85,0.85
55,4,0.821,0.642,0.771,0.95,0.329,0.458,0.829,0.8
56,4,0.8,0.692,0.892,1.0,0.45,0.508,0.808,0.75
57,,0.75,0.642,0.842,0.95,0.4,0.458,0.758,0.7
