step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37454,0.95071,0.73199,0.59866,0.15602,0.15599,0.05808,0.86618
1,,0.18918,0.75071,0.54663,0.44866,0.04138,0.05599,-0.05656,0.71618
2,7,0.00382,0.55071,0.36127,0.29866,-0.07326,-0.04401,1.0,0.56618
3,5,-0.18154,0.35071,0.17591,0.14866,1.0,-0.14401,0.88536,0.41618
4,1,1.0,0.15071,-0.00945,-0.00134,0.88536,-0.04401,0.77072,0.26618
5,6,1.0,-0.04929,-0.19481,-0.15134,0.77072,1.0,0.65608,0.11618
6,3,0.81464,-0.24929,1.0,-0.30134,0.65608,0.9,0.54144,-0.03382
7,4,0.62928,-0.44929,0.81464,1.0,0.54144,0.8,0.4268,-0.18382
8,2,0.44392,1.0,0.62928,0.85,0.4268,0.7,0.31216,-0.33382
9,8,0.25856,0.8,0.44392,0.7,0.31216,0.6,0.19752,1.0
10,,0.0732,0.6,0.25856,0.55,0.19752,0.5,0.08288,0.85
11,,-0.11216,0.4,0.0732,0.4,0.08288,0.4,-0.03176,0.7
12,1,1.0,0.2,-0.11216,0.25,-0.03176,0.5,-0.1464,0.55
13,7,0.81464,0.0,-0.29752,0.1,-0.1464,0.4,1.0,0.4
14,3,0.62928,-0.2,1.0,-0.05,-0.26104,0.3,0.88536,0.25
15,5,0.44392,-0.4,0.81464,-0.2,1.0,0.2,0.77072,0.1
16,2,0.25856,1.0,0.62928,-0.35,0.88536,0.1,0.65608,-0.05
17,4,0.0732,0.8,0.44392,1.0,0.77072,0.0,0.54144,-0.2
18,8,-0.11216,0.6,0.25856,0.85,0.65608,-0.1,0.4268,1.0
19,1,1.0,0.4,0.0732,0.7,0.54144,0.0,0.31216,0.85
20,,0.81464,0.2,-0.11216,0.55,0.4268,-0.1,0.19752,0.7
21,3,0.62928,0.0,1.0,0.4,0.31216,-0.2,0.08288,0.55
22,6,0.64392,-0.2,0.81464,0.25,0.19752,1.0,-0.03176,0.4
23,2,0.45856,1.0,0.62928,0.1,0.08288,0.9,-0.1464,0.25
24,7,0.2732,0.8,0.44392,-0.05,-0.03176,0.8,1.0,0.1
25,4,0.08784,0.6,0.25856,1.0,-0.1464,0.7,0.88536,-0.05
26,5,-0.09752,0.4,0.0732,0.85,1.0,0.6,0.77072,-0.2
27,8,-0.28288,0.2,-0.11216,0.7,0.88536,0.5,0.65608,1.0
28,1,1.0,0.0,-0.29752,0.55,0.77072,0.6,0.54144,0.85
29,3,0.81464,-0.2,1.0,0.4,0.65608,0.5,0.4268,0.7
30,2,0.62928,1.0,0.81464,0.25,0.54144,0.4,0.31216,0.55
31,,0.44392,0.8,0.62928,0.1,0.4268,0.3,0.19752,0.4
32,,0.25856,0.6,0.44392,-0.05,0.31216,0.2,0.08288,0.25
33,4,0.0732,0.4,0.25856,1.0,0.19752,0.1,-0.03176,0.1
34,7,-0.11216,0.2,0.0732,0.85,0.08288,0.0,1.0,-0.05
35,1,1.0,0.0,-0.11216,0.7,-0.03176,0.1,0.88536,-0.2
36,8,0.81464,-0.2,-0.29752,0.55,-0.1464,0.0,0.77072,1.0
37,3,0.62928,-0.4,1.0,0.4,-0.26104,-0.1,0.65608,0.85
38,2,0.44392,1.0,0.81464,0.25,-0.37568,-0.2,0.54144,0.7
39,5,0.25856,0.8,0.62928,0.1,1.0,-0.3,0.4268,0.55
40,6,0.2732,0.6,0.44392,-0.05,0.88536,1.0,0.31216,0.4
41,4,0.08784,0.4,0.25856,1.0,0.77072,0.9,0.19752,0.25
42,,-0.09752,0.2,0.0732,0.85,0.65608,0.8,0.08288,0.1
43,1,1.0,0.0,-0.11216,0.7,0.54144,0.9,-0.03176,-0.05
44,3,0.81464,-0.2,1.0,0.55,0.4268,0.8,-0.1464,-0.2
45,8,0.62928,-0.4,0.81464,0.4,0.31216,0.7,-0.26104,1.0
46,2,0.44392,1.0,0.62928,0.25,0.19752,0.6,-0.37568,0.85
47,7,0.25856,0.8,0.44392,0.1,0.08288,0.5,1.0,0.7
48,,0.0732,0.6,0.25856,-0.05,-0.03176,0.4,0.88536,0.55
49,4,-0.11216,0.4,0.0732,1.0,-0.1464,0.3,0.77072,0.4
50,5,-0.29752,0.2,-0.11216,0.85,1.0,0.2,0.65608,0.25
51,1,1.0,0.0,-0.29752,0.7,0.88536,0.3,0.54144,0.1
52,3,0.81464,-0.2,1.0,0.55,0.77072,0.2,0.4268,-0.05
53,2,0.62928,1.0,0.81464,0.4,0.65608,0.1,0.31216,-0.2
54,8,0.44392,0.8,0.62928,0.25,0.54144,0.0,0.19752,1.0
55,,0.25856,0.6,0.44392,0.1,0.4268,-0.1,0.08288,0.85
56,6,0.2732,0.4,0.25856,-0.05,0.31216,1.0,-0.03176,0.7
57,4,0.08784,0.2,0.0732,1.0,0.19752,0.9,-0.1464,0.55
58,7,-0.09752,0.0,-0.11216,0.85,0.08288,0.8,1.0,0.4
59,3,-0.28288,-0.2,1.0,0.7,-0.03176,0.7,0.88536,0.25
60,1,1.0,-0.4,0.81464,0.55,-0.1464,0.8,0.77072,0.1
61,2,0.81464,1.0,0.62928,0.4,-0.26104,0.7,0.65608,-0.05
62,5,0.62928,0.8,0.44392,0.25,1.0,0.6,0.54144,-0.2
63,8,0.44392,0.6,0.25856,0.1,0.88536,0.5,0.4268,1.0
64,,0.25856,0.4,0.0732,-0.05,0.77072,0.4,0.31216,0.85
65,4,0.0732,0.2,-0.11216,1.0,0.65608,0.3,0.19752,0.7
66,3,-0.11216,0.0,1.0,0.85,0.54144,0.2,0.08288,0.55
67,1,1.0,-0.2,0.81464,0.7,0.4268,0.3,-0.03176,0.4
68,2,0.81464,1.0,0.62928,0.55,0.31216,0.2,-0.1464,0.25
69,7,0.62928,0.8,0.44392,0.4,0.19752,0.1,1.0,0.1
70,,0.44392,0.6,0.25856,0.25,0.08288,0.0,0.88536,-0.05
71,8,0.25856,0.4,0.0732,0.1,-0.03176,-0.1,0.77072,1.0
72,6,0.2732,0.2,-0.11216,-0.05,-0.1464,1.0,0.65608,0.85
73,5,0.08784,0.0,-0.29752,-0.2,1.0,0.9,0.54144,0.7
74,3,-0.09752,-0.2,1.0,-0.35,0.88536,0.8,0.4268,0.55
75,4,-0.28288,-0.4,0.81464,1.0,0.77072,0.7,0.31216,0.4
76,2,-0.46824,1.0,0.62928,0.85,0.65608,0.6,0.19752,0.25
77,1,1.0,0.8,0.44392,0.7,0.54144,0.7,0.08288,0.1
78,,0.81464,0.6,0.25856,0.55,0.4268,0.6,-0.03176,-0.05
79,8,0.62928,0.4,0.0732,0.4,0.31216,0.5,-0.1464,1.0
80,7,0.44392,0.2,-0.11216,0.25,0.19752,0.4,1.0,0.85
81,3,0.25856,0.0,1.0,0.1,0.08288,0.3,0.88536,0.7
82,,0.0732,-0.2,0.81464,-0.05,-0.03176,0.2,0.77072,0.55
83,2,-0.11216,1.0,0.62928,-0.2,-0.1464,0.1,0.65608,0.4
84,4,-0.29752,0.8,0.44392,1.0,-0.26104,0.0,0.54144,0.25
85,1,1.0,0.6,0.25856,0.85,-0.37568,0.1,0.4268,0.1
86,5,0.81464,0.4,0.0732,0.7,1.0,0.0,0.31216,-0.05
87,8,0.62928,0.2,-0.11216,0.55,0.88536,-0.1,0.19752,1.0
88,3,0.44392,0.0,1.0,0.4,0.77072,-0.2,0.08288,0.85
89,6,0.45856,-0.2,0.81464,0.25,0.65608,1.0,-0.03176,0.7
90,2,0.2732,1.0,0.62928,0.1,0.54144,0.9,-0.1464,0.55
91,7,0.08784,0.8,0.44392,-0.05,0.4268,0.8,1.0,0.4
92,4,-0.09752,0.6,0.25856,1.0,0.31216,0.7,0.88536,0.25
93,1,1.0,0.4,0.0732,0.85,0.19752,0.8,0.77072,0.1
94,,0.81464,0.2,-0.11216,0.7,0.08288,0.7,0.65608,-0.05
95,3,0.62928,0.0,1.0,0.55,-0.03176,0.6,0.54144,-0.2
96,8,0.44392,-0.2,0.81464,0.4,-0.1464,0.5,0.4268,1.0
97,2,0.25856,1.0,0.62928,0.25,-0.26104,0.4,0.31216,0.85
98,5,0.0732,0.8,0.44392,0.1,1.0,0.3,0.19752,0.7
99,,-0.11216,0.6,0.25856,-0.05,0.88536,0.2,0.08288,0.55
100,1,1.0,0.4,0.0732,-0.2,0.77072,0.3,-0.03176,0.4
101,4,0.81464,0.2,-0.11216,1.0,0.65608,0.2,-0.1464,0.25
102,7,0.62928,0.0,-0.29752,0.85,0.54144,0.1,1.0,0.1
103,3,0.44392,-0.2,1.0,0.7,0.4268,0.0,0.88536,-0.05
104,2,0.25856,1.0,0.81464,0.55,0.31216,-0.1,0.77072,-0.2
105,8,0.0732,0.8,0.62928,0.4,0.19752,-0.2,0.65608,1.0
106,6,0.08784,0.6,0.44392,0.25,0.08288,1.0,0.54144,0.85
107,,-0.09752,0.4,0.25856,0.1,-0.03176,0.9,0.4268,0.7
