step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.13021,0.91643,0.39328,0.11232,-0.70867,-0.60301,1.0,0.91735
2,5,-0.0595,0.93143,0.37257,0.09732,1.0,-0.51801,1.0,1.0
3,6,0.02621,0.93143,0.31686,0.04732,1.0,1.0,1.0,1.0
4,,0.04692,0.88143,0.19615,-0.10268,0.87929,0.95,1.0,1.0
5,4,0.13263,0.93143,0.21044,1.0,0.89358,1.0,1.0,1.0
6,,0.15334,0.88143,0.08973,0.85,0.77287,0.95,1.0,1.0
7,,0.17405,0.83143,-0.03098,0.7,0.65216,0.9,1.0,1.0
8,3,0.29476,0.91643,1.0,0.685,0.63145,0.915,1.0,1.0
9,,0.31547,0.86643,0.87929,0.535,0.51074,0.865,1.0,1.0
10,,0.33618,0.81643,0.75858,0.385,0.39003,0.815,1.0,1.0
11,,0.35689,0.76643,0.63787,0.235,0.26932,0.765,1.0,1.0
12,,0.3776,0.71643,0.51716,0.085,0.14861,0.715,1.0,1.0
13,,0.39831,0.66643,0.39645,-0.065,0.0279,0.665,1.0,1.0
14,4,0.48402,0.71643,0.41074,1.0,0.04219,0.715,1.0,1.0
15,,0.50473,0.66643,0.29003,0.85,-0.07852,0.665,1.0,1.0
16,5,0.57544,0.68143,0.26932,0.835,1.0,0.75,1.0,1.0
17,,0.59615,0.63143,0.14861,0.685,0.87929,0.7,1.0,1.0
18,,0.61686,0.58143,0.0279,0.535,0.75858,0.65,1.0,1.0
19,,0.63757,0.53143,-0.09281,0.385,0.63787,0.6,1.0,1.0
20,3,0.75828,0.61643,1.0,0.37,0.61716,0.615,1.0,1.0
21,,0.77899,0.56643,0.87929,0.22,0.49645,0.565,1.0,1.0
22,,0.7997,0.51643,0.75858,0.07,0.37574,0.515,1.0,1.0
23,,0.82041,0.46643,0.63787,-0.08,0.25503,0.465,1.0,1.0
24,4,0.90612,0.51643,0.65216,1.0,0.26932,0.515,1.0,1.0
25,,0.92683,0.46643,0.53145,0.85,0.14861,0.465,1.0,1.0
26,,0.94754,0.41643,0.41074,0.7,0.0279,0.415,1.0,1.0
27,,0.96825,0.36643,0.29003,0.55,-0.09281,0.365,1.0,1.0
28,5,1.0,0.38143,0.26932,0.535,1.0,0.45,1.0,1.0
29,,1.0,0.33143,0.14861,0.385,0.87929,0.4,1.0,1.0
30,,1.0,0.28143,0.0279,0.235,0.75858,0.35,1.0,1.0
31,,1.0,0.23143,-0.09281,0.085,0.63787,0.3,1.0,1.0
32,3,1.0,0.31643,1.0,0.07,0.61716,0.315,1.0,1.0
33,,1.0,0.26643,0.87929,-0.08,0.49645,0.265,1.0,1.0
34,4,1.0,0.31643,0.89358,1.0,0.51074,0.315,1.0,1.0
35,,1.0,0.26643,0.77287,0.85,0.39003,0.265,1.0,1.0
36,,1.0,0.21643,0.65216,0.7,0.26932,0.215,1.0,1.0
37,,1.0,0.16643,0.53145,0.55,0.14861,0.165,1.0,1.0
38,,1.0,0.11643,0.41074,0.4,0.0279,0.115,1.0,1.0
39,,1.0,0.06643,0.29003,0.25,-0.09281,0.065,1.0,1.0
40,5,1.0,0.08143,0.26932,0.235,1.0,0.15,1.0,1.0
41,,1.0,0.03143,0.14861,0.085,0.87929,0.1,1.0,1.0
42,,1.0,-0.01857,0.0279,-0.065,0.75858,0.05,1.0,1.0
43,4,1.0,0.03143,0.04219,1.0,0.77287,0.1,1.0,1.0
44,,1.0,-0.01857,-0.07852,0.85,0.65216,0.05,1.0,1.0
45,3,1.0,0.06643,1.0,0.835,0.63145,0.065,1.0,1.0
46,,1.0,0.01643,0.87929,0.685,0.51074,0.015,1.0,1.0
47,,1.0,-0.03357,0.75858,0.535,0.39003,-0.035,1.0,1.0
48,6,1.0,-0.03357,0.70287,0.485,0.40432,1.0,1.0,1.0
49,2,1.0,1.0,0.71716,0.435,0.34861,1.0,1.0,1.0
50,,1.0,0.95,0.59645,0.285,0.2279,0.95,1.0,1.0
51,,1.0,0.9,0.47574,0.135,0.10719,0.9,1.0,1.0
52,,1.0,0.85,0.35503,-0.015,-0.01352,0.85,1.0,1.0
53,4,1.0,0.9,0.36932,1.0,0.00077,0.9,1.0,1.0
54,,1.0,0.85,0.24861,0.85,-0.11994,0.85,1.0,1.0
55,5,1.0,0.865,0.2279,0.835,1.0,0.935,1.0,1.0
56,,1.0,0.815,0.10719,0.685,0.87929,0.885,1.0,1.0
57,,1.0,0.765,-0.01352,0.535,0.75858,0.835,1.0,1.0
58,3,1.0,0.85,1.0,0.52,0.73787,0.85,1.0,1.0
59,,1.0,0.8,0.87929,0.37,0.61716,0.8,1.0,1.0
60,,1.0,0.75,0.75858,0.22,0.49645,0.75,1.0,1.0
61,,1.0,0.7,0.63787,0.07,0.37574,0.7,1.0,1.0
62,,1.0,0.65,0.51716,-0.08,0.25503,0.65,1.0,1.0
63,4,1.0,0.7,0.53145,1.0,0.26932,0.7,1.0,1.0
64,,1.0,0.65,0.41074,0.85,0.14861,0.65,1.0,1.0
65,,1.0,0.6,0.29003,0.7,0.0279,0.6,1.0,1.0
66,,1.0,0.55,0.16932,0.55,-0.09281,0.55,1.0,1.0
67,5,1.0,0.565,0.14861,0.535,1.0,0.635,1.0,1.0
68,,1.0,0.515,0.0279,0.385,0.87929,0.585,1.0,1.0
69,,1.0,0.465,-0.09281,0.235,0.75858,0.535,1.0,1.0
70,3,1.0,0.55,1.0,0.22,0.73787,0.55,1.0,1.0
71,,1.0,0.5,0.87929,0.07,0.61716,0.5,1.0,1.0
72,,1.0,0.45,0.75858,-0.08,0.49645,0.45,1.0,1.0
73,4,1.0,0.5,0.77287,1.0,0.51074,0.5,1.0,1.0
74,,1.0,0.45,0.65216,0.85,0.39003,0.45,1.0,1.0
75,,1.0,0.4,0.53145,0.7,0.26932,0.4,1.0,1.0
76,,1.0,0.35,0.41074,0.55,0.14861,0.35,1.0,1.0
77,,1.0,0.3,0.29003,0.4,0.0279,0.3,1.0,1.0
78,,1.0,0.25,0.16932,0.25,-0.09281,0.25,1.0,1.0
79,5,1.0,0.265,0.14861,0.235,1.0,0.335,1.0,1.0
80,,1.0,0.215,0.0279,0.085,0.87929,0.285,1.0,1.0
81,,1.0,0.165,-0.09281,-0.065,0.75858,0.235,1.0,1.0
82,3,1.0,0.25,1.0,-0.08,0.73787,0.25,1.0,1.0
83,4,1.0,0.3,1.0,1.0,0.75216,0.3,1.0,1.0
84,,1.0,0.25,0.87929,0.85,0.63145,0.25,1.0,1.0
85,,1.0,0.2,0.75858,0.7,0.51074,0.2,1.0,1.0
86,,1.0,0.15,0.63787,0.55,0.39003,0.15,1.0,1.0
87,,1.0,0.1,0.51716,0.4,0.26932,0.1,1.0,1.0
88,,1.0,0.05,0.39645,0.25,0.14861,0.05,1.0,1.0
89,,1.0,-0.0,0.27574,0.1,0.0279,-0.0,1.0,1.0
90,,1.0,-0.05,0.15503,-0.05,-0.09281,-0.05,1.0,1.0
91,5,1.0,-0.035,0.13432,-0.065,1.0,0.035,1.0,1.0
92,4,1.0,0.015,0.14861,1.0,1.0,0.085,1.0,1.0
93,,1.0,-0.035,0.0279,0.85,0.87929,0.035,1.0,1.0
94,2,1.0,1.0,0.04219,0.8,0.82358,0.035,1.0,1.0
95,,1.0,0.95,-0.07852,0.65,0.70287,-0.015,1.0,1.0
96,3,1.0,1.0,1.0,0.635,0.68216,-0.0,1.0,1.0
97,,1.0,0.95,0.87929,0.485,0.56145,-0.05,1.0,1.0
98,6,1.0,0.95,0.82358,0.435,0.57574,1.0,1.0,1.0
99,,1.0,0.9,0.70287,0.285,0.45503,0.95,1.0,1.0
100,,1.0,0.85,0.58216,0.135,0.33432,0.9,1.0,1.0
101,,1.0,0.8,0.46145,-0.015,0.21361,0.85,1.0,1.0
102,4,1.0,0.85,0.47574,1.0,0.2279,0.9,1.0,1.0
103,,1.0,0.8,0.35503,0.85,0.10719,0.85,1.0,1.0
104,,1.0,0.75,0.23432,0.7,-0.01352,0.8,1.0,1.0
105,5,1.0,0.765,0.21361,0.685,1.0,0.885,1.0,1.0
106,,1.0,0.715,0.0929,0.535,0.87929,0.835,1.0,1.0
107,,1.0,0.665,-0.02781,0.385,0.75858,0.785,1.0,1.0
108,3,1.0,0.75,1.0,0.37,0.73787,0.8,1.0,1.0
109,,1.0,0.7,0.87929,0.22,0.61716,0.75,1.0,1.0
110,,1.0,0.65,0.75858,0.07,0.49645,0.7,1.0,1.0
111,,1.0,0.6,0.63787,-0.08,0.37574,0.65,1.0,1.0
112,4,1.0,0.65,0.65216,1.0,0.39003,0.7,1.0,1.0
113,,1.0,0.6,0.53145,0.85,0.26932,0.65,1.0,1.0
114,,1.0,0.55,0.41074,0.7,0.14861,0.6,1.0,1.0
115,,1.0,0.5,0.29003,0.55,0.0279,0.55,1.0,1.0
116,,1.0,0.45,0.16932,0.4,-0.09281,0.5,1.0,1.0
117,5,1.0,0.465,0.14861,0.385,1.0,0.585,1.0,1.0
118,,1.0,0.415,0.0279,0.235,0.87929,0.535,1.0,1.0
119,,1.0,0.365,-0.09281,0.085,0.75858,0.485,1.0,1.0
120,3,1.0,0.45,1.0,0.07,0.73787,0.5,1.0,1.0
121,,1.0,0.4,0.87929,-0.08,0.61716,0.45,1.0,1.0
122,4,1.0,0.45,0.89358,1.0,0.63145,0.5,1.0,1.0
123,,1.0,0.4,0.77287,0.85,0.51074,0.45,1.0,1.0
124,,1.0,0.35,0.65216,0.7,0.39003,0.4,1.0,1.0
125,,1.0,0.3,0.53145,0.55,0.26932,0.35,1.0,1.0
126,,1.0,0.25,0.41074,0.4,0.14861,0.3,1.0,1.0
127,,1.0,0.2,0.29003,0.25,0.0279,0.25,1.0,1.0
128,,1.0,0.15,0.16932,0.1,-0.09281,0.2,1.0,1.0
129,5,1.0,0.165,0.14861,0.085,1.0,0.285,1.0,1.0
130,,1.0,0.115,0.0279,-0.065,0.87929,0.235,1.0,1.0
131,4,1.0,0.165,0.04219,1.0,0.89358,0.285,1.0,1.0
132,,1.0,0.115,-0.07852,0.85,0.77287,0.235,1.0,1.0
133,3,1.0,0.2,1.0,0.835,0.75216,0.25,1.0,1.0
134,,1.0,0.15,0.87929,0.685,0.63145,0.2,1.0,1.0
135,,1.0,0.1,0.75858,0.535,0.51074,0.15,1.0,1.0
136,,1.0,0.05,0.63787,0.385,0.39003,0.1,1.0,1.0
137,,1.0,-0.0,0.51716,0.235,0.26932,0.05,1.0,1.0
138,,1.0,-0.05,0.39645,0.085,0.14861,-0.0,1.0,1.0
139,2,1.0,1.0,0.41074,0.035,0.0929,-0.0,1.0,1.0
140,,1.0,0.95,0.29003,-0.115,-0.02781,-0.05,1.0,1.0
141,4,1.0,1.0,0.30432,1.0,-0.01352,-0.0,1.0,1.0
142,5,1.0,1.0,0.28361,0.985,1.0,0.085,1.0,1.0
143,,1.0,0.95,0.1629,0.835,0.87929,0.035,1.0,1.0
144,,1.0,0.9,0.04219,0.685,0.75858,-0.015,1.0,1.0
145,6,1.0,0.9,-0.01352,0.635,0.77287,1.0,1.0,1.0
146,3,1.0,0.985,1.0,0.62,0.75216,1.0,1.0,1.0
147,,1.0,0.935,0.87929,0.47,0.63145,0.95,1.0,1.0
148,,1.0,0.885,0.75858,0.32,0.51074,0.9,1.0,1.0
149,,1.0,0.835,0.63787,0.17,0.39003,0.85,1.0,1.0
150,,1.0,0.785,0.51716,0.02,0.26932,0.8,1.0,1.0
151,,1.0,0.735,0.39645,-0.13,0.14861,0.75,1.0,1.0
152,4,1.0,0.785,0.41074,1.0,0.1629,0.8,1.0,1.0
153,,1.0,0.735,0.29003,0.85,0.04219,0.75,1.0,1.0
154,,1.0,0.685,0.16932,0.7,-0.07852,0.7,1.0,1.0
155,5,1.0,0.7,0.14861,0.685,1.0,0.785,1.0,1.0
156,,1.0,0.65,0.0279,0.535,0.87929,0.735,1.0,1.0
157,,1.0,0.6,-0.09281,0.385,0.75858,0.685,1.0,1.0
158,3,1.0,0.685,1.0,0.37,0.73787,0.7,1.0,1.0
159,,1.0,0.635,0.87929,0.22,0.61716,0.65,1.0,1.0
160,,1.0,0.585,0.75858,0.07,0.49645,0.6,1.0,1.0
161,,1.0,0.535,0.63787,-0.08,0.37574,0.55,1.0,1.0
162,4,1.0,0.585,0.65216,1.0,0.39003,0.6,1.0,1.0
163,,1.0,0.535,0.53145,0.85,0.26932,0.55,1.0,1.0
164,,1.0,0.485,0.41074,0.7,0.14861,0.5,1.0,1.0
