step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.30092,0.85907,0.45399,0.22568,-0.63796,-0.64565,1.0,0.70399
2,6,-0.35792,0.81371,0.44699,0.26104,-0.58096,1.0,1.0,0.66863
3,5,-0.41792,0.77135,0.44699,0.3034,1.0,1.0,1.0,0.62627
4,1,1.0,0.74299,0.44699,0.33176,1.0,1.0,1.0,0.59791
5,,0.85,0.60763,0.34699,0.26712,0.95,0.93536,0.9,0.46255
6,,0.7,0.47227,0.24699,0.20248,0.9,0.87072,0.8,0.32719
7,,0.55,0.33691,0.14699,0.13784,0.85,0.80608,0.7,0.19183
8,,0.4,0.20155,0.04699,0.0732,0.8,0.74144,0.6,0.05647
9,,0.25,0.06619,-0.05301,0.00856,0.75,0.6768,0.5,-0.07889
10,8,0.207,0.03083,-0.06001,0.03392,0.793,0.71216,0.507,1.0
11,3,0.157,0.00247,1.0,0.07628,0.843,0.74052,0.497,0.95764
12,,0.007,-0.13289,0.9,0.01164,0.793,0.67588,0.397,0.82228
13,2,-0.036,1.0,0.907,0.047,0.836,0.70124,0.39,0.78692
14,1,1.0,0.97164,0.907,0.07536,0.876,0.7296,0.39,0.75856
15,,0.85,0.83628,0.807,0.01072,0.826,0.66496,0.29,0.6232
16,,0.7,0.70092,0.707,-0.05392,0.776,0.60032,0.19,0.48784
17,4,0.643,0.66556,0.714,1.0,0.833,0.63568,0.183,0.44248
18,,0.493,0.5302,0.614,0.93536,0.783,0.57104,0.083,0.30712
19,,0.343,0.39484,0.514,0.87072,0.733,0.5064,-0.017,0.17176
20,7,0.293,0.35248,0.504,0.89908,0.783,0.54876,1.0,0.1434
21,,0.143,0.21712,0.404,0.83444,0.733,0.48412,0.9,0.00804
22,,-0.007,0.08176,0.304,0.7698,0.683,0.41948,0.8,-0.12732
23,8,-0.05,0.0464,0.297,0.79516,0.726,0.45484,0.807,1.0
24,1,1.0,0.01804,0.297,0.82352,0.766,0.4832,0.807,0.97164
25,,0.85,-0.11732,0.197,0.75888,0.716,0.41856,0.707,0.83628
26,2,0.807,1.0,0.204,0.79424,0.759,0.44392,0.7,0.80092
27,,0.657,0.86464,0.104,0.7296,0.709,0.37928,0.6,0.66556
28,,0.507,0.72928,0.004,0.66496,0.659,0.31464,0.5,0.5302
29,,0.357,0.59392,-0.096,0.60032,0.609,0.25,0.4,0.39484
30,3,0.307,0.56556,1.0,0.64268,0.659,0.27836,0.39,0.35248
31,,0.157,0.4302,0.9,0.57804,0.609,0.21372,0.29,0.21712
32,,0.007,0.29484,0.8,0.5134,0.559,0.14908,0.19,0.08176
33,,-0.143,0.15948,0.7,0.44876,0.509,0.08444,0.09,-0.0536
34,1,1.0,0.13112,0.7,0.47712,0.549,0.1128,0.09,-0.08196
35,8,0.957,0.09576,0.693,0.50248,0.592,0.14816,0.097,1.0
36,,0.807,-0.0396,0.593,0.43784,0.542,0.08352,-0.003,0.86464
37,2,0.764,1.0,0.6,0.4732,0.585,0.10888,-0.01,0.82928
38,7,0.714,0.95764,0.59,0.50156,0.635,0.15124,1.0,0.80092
39,,0.564,0.82228,0.49,0.43692,0.585,0.0866,0.9,0.66556
40,,0.414,0.68692,0.39,0.37228,0.535,0.02196,0.8,0.5302
41,,0.264,0.55156,0.29,0.30764,0.485,-0.04268,0.7,0.39484
42,6,0.207,0.5062,0.283,0.343,0.542,1.0,0.707,0.35948
43,,0.057,0.37084,0.183,0.27836,0.492,0.93536,0.607,0.22412
44,,-0.093,0.23548,0.083,0.21372,0.442,0.87072,0.507,0.08876
45,1,1.0,0.20712,0.083,0.24208,0.482,0.89908,0.507,0.0604
46,,0.85,0.07176,-0.017,0.17744,0.432,0.83444,0.407,-0.07496
47,8,0.807,0.0364,-0.024,0.2028,0.475,0.8698,0.414,1.0
48,3,0.757,0.00804,1.0,0.24516,0.525,0.89816,0.404,0.95764
49,,0.607,-0.12732,0.9,0.18052,0.475,0.83352,0.304,0.82228
50,2,0.564,1.0,0.907,0.21588,0.518,0.85888,0.297,0.78692
51,,0.414,0.86464,0.807,0.15124,0.468,0.79424,0.197,0.65156
52,,0.264,0.72928,0.707,0.0866,0.418,0.7296,0.097,0.5162
53,,0.114,0.59392,0.607,0.02196,0.368,0.66496,-0.003,0.38084
54,7,0.064,0.55156,0.597,0.05032,0.418,0.70732,1.0,0.35248
55,,-0.086,0.4162,0.497,-0.01432,0.368,0.64268,0.9,0.21712
56,1,1.0,0.38784,0.497,0.01404,0.408,0.67104,0.9,0.18876
57,,0.85,0.25248,0.397,-0.0506,0.358,0.6064,0.8,0.0534
58,4,0.793,0.21712,0.404,1.0,0.415,0.64176,0.793,0.00804
59,,0.643,0.08176,0.304,0.93536,0.365,0.57712,0.693,-0.12732
60,8,0.6,0.0464,0.297,0.96072,0.408,0.61248,0.7,1.0
61,,0.45,-0.08896,0.197,0.89608,0.358,0.54784,0.6,0.86464
62,2,0.407,1.0,0.204,0.93144,0.401,0.5732,0.593,0.82928
63,,0.257,0.86464,0.104,0.8668,0.351,0.50856,0.493,0.69392
64,,0.107,0.72928,0.004,0.80216,0.301,0.44392,0.393,0.55856
65,,-0.043,0.59392,-0.096,0.73752,0.251,0.37928,0.293,0.4232
66,3,-0.093,0.56556,1.0,0.77988,0.301,0.40764,0.283,0.38084
67,1,1.0,0.5372,1.0,0.80824,0.341,0.436,0.283,0.35248
68,,0.85,0.40184,0.9,0.7436,0.291,0.37136,0.183,0.21712
69,,0.7,0.26648,0.8,0.67896,0.241,0.30672,0.083,0.08176
70,,0.55,0.13112,0.7,0.61432,0.191,0.24208,-0.017,-0.0536
71,8,0.507,0.09576,0.693,0.63968,0.234,0.27744,-0.01,1.0
72,7,0.457,0.0534,0.683,0.66804,0.284,0.3198,1.0,0.97164
73,,0.307,-0.08196,0.583,0.6034,0.234,0.25516,0.9,0.83628
74,2,0.264,1.0,0.59,0.63876,0.277,0.28052,0.893,0.80092
75,,0.114,0.86464,0.49,0.57412,0.227,0.21588,0.793,0.66556
76,,-0.036,0.72928,0.39,0.50948,0.177,0.15124,0.693,0.5302
77,1,1.0,0.70092,0.39,0.53784,0.217,0.1796,0.693,0.50184
78,,0.85,0.56556,0.29,0.4732,0.167,0.11496,0.593,0.36648
79,,0.7,0.4302,0.19,0.40856,0.117,0.05032,0.493,0.23112
80,,0.55,0.29484,0.09,0.34392,0.067,-0.01432,0.393,0.09576
81,6,0.493,0.24948,0.083,0.37928,0.124,1.0,0.4,0.0604
82,,0.343,0.11412,-0.017,0.31464,0.074,0.93536,0.3,-0.07496
83,8,0.3,0.07876,-0.024,0.34,0.117,0.97072,0.307,1.0
84,3,0.25,0.0504,1.0,0.38236,0.167,0.99908,0.297,0.95764
85,,0.1,-0.08496,0.9,0.31772,0.117,0.93444,0.197,0.82228
86,2,0.057,1.0,0.907,0.35308,0.16,0.9598,0.19,0.78692
87,,-0.093,0.86464,0.807,0.28844,0.11,0.89516,0.09,0.65156
88,1,1.0,0.83628,0.807,0.3168,0.15,0.92352,0.09,0.6232
89,,0.85,0.70092,0.707,0.25216,0.1,0.85888,-0.01,0.48784
90,7,0.8,0.65856,0.697,0.28052,0.15,0.90124,1.0,0.45948
91,,0.65,0.5232,0.597,0.21588,0.1,0.8366,0.9,0.32412
92,,0.5,0.38784,0.497,0.15124,0.05,0.77196,0.8,0.18876
93,,0.35,0.25248,0.397,0.0866,0.0,0.70732,0.7,0.0534
94,,0.2,0.11712,0.297,0.02196,-0.05,0.64268,0.6,-0.08196
95,8,0.157,0.08176,0.29,0.04732,-0.007,0.67804,0.607,1.0
96,5,0.097,0.0394,0.29,0.08968,1.0,0.7204,0.607,0.95764
97,,-0.053,-0.09596,0.19,0.02504,0.95,0.65576,0.507,0.82228
98,2,-0.096,1.0,0.197,0.0604,0.993,0.68112,0.5,0.78692
99,1,1.0,0.97164,0.197,0.08876,1.0,0.70948,0.5,0.75856
100,,0.85,0.83628,0.097,0.02412,0.95,0.64484,0.4,0.6232
101,,0.7,0.70092,-0.003,-0.04052,0.9,0.5802,0.3,0.48784
102,4,0.643,0.66556,0.004,1.0,0.957,0.61556,0.293,0.44248
103,,0.493,0.5302,-0.096,0.93536,0.907,0.55092,0.193,0.30712
104,3,0.443,0.50184,1.0,0.97772,0.957,0.57928,0.183,0.26476
105,,0.293,0.36648,0.9,0.91308,0.907,0.51464,0.083,0.1294
106,,0.143,0.23112,0.8,0.84844,0.857,0.45,-0.017,-0.00596
107,7,0.093,0.18876,0.79,0.8768,0.907,0.49236,1.0,-0.03432
108,8,0.05,0.1534,0.783,0.90216,0.95,0.52772,1.0,1.0
109,,-0.1,0.01804,0.683,0.83752,0.9,0.46308,0.9,0.86464
110,1,1.0,-0.01032,0.683,0.86588,0.94,0.49144,0.9,0.83628
111,2,0.957,1.0,0.69,0.90124,0.983,0.5168,0.893,0.80092
112,,0.807,0.86464,0.59,0.8366,0.933,0.45216,0.793,0.66556
113,,0.657,0.72928,0.49,0.77196,0.883,0.38752,0.693,0.5302
114,,0.507,0.59392,0.39,0.70732,0.833,0.32288,0.593,0.39484
115,,0.357,0.45856,0.29,0.64268,0.783,0.25824,0.493,0.25948
116,,0.207,0.3232,0.19,0.57804,0.733,0.1936,0.393,0.12412
117,,0.057,0.18784,0.09,0.5134,0.683,0.12896,0.293,-0.01124
118,8,0.014,0.15248,0.083,0.53876,0.726,0.16432,0.3,1.0
119,,-0.136,0.01712,-0.017,0.47412,0.676,0.09968,0.2,0.86464
120,1,1.0,-0.01124,-0.017,0.50248,0.716,0.12804,0.2,0.83628
121,3,0.95,-0.0396,1.0,0.54484,0.766,0.1564,0.19,0.79392
122,2,0.907,1.0,1.0,0.5802,0.809,0.18176,0.183,0.75856
123,,0.757,0.86464,0.9,0.51556,0.759,0.11712,0.083,0.6232
124,,0.607,0.72928,0.8,0.45092,0.709,0.05248,-0.017,0.48784
125,7,0.557,0.68692,0.79,0.47928,0.759,0.09484,1.0,0.45948
126,,0.407,0.55156,0.69,0.41464,0.709,0.0302,0.9,0.32412
127,,0.257,0.4162,0.59,0.35,0.659,-0.03444,0.8,0.18876
128,6,0.2,0.37084,0.583,0.38536,0.716,1.0,0.807,0.1534
129,,0.05,0.23548,0.483,0.32072,0.666,0.93536,0.707,0.01804
130,,-0.1,0.10012,0.383,0.25608,0.616,0.87072,0.607,-0.11732
