step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.12465,0.20519,0.37778,0.1144,0.03849,0.14488,0.08061,0.46485
1,,-0.37535,-0.29481,-0.12222,-0.3856,-0.46151,-0.35512,-0.41939,-0.03515
2,5,-0.57535,-0.46581,-0.22222,-0.4146,0.53849,-0.38412,-0.51939,-0.20615
3,5,-0.77535,-0.63681,-0.32222,-0.4436,1.0,-0.41312,-0.61939,-0.37715
4,1,0.22465,-0.66581,-0.42222,-0.6146,0.8,-0.58412,-0.71939,-0.40615
5,1,1.0,-0.69481,-0.52222,-0.7856,0.6,-0.75512,-0.81939,-0.43515
6,7,0.9,-0.86581,-0.72222,-0.9566,0.5,-0.78412,0.18061,-0.46415
7,7,0.8,-1.0,-0.92222,-1.0,0.4,-0.81312,1.0,-0.49315
8,2,0.771,0.0,-0.95122,-1.0,0.229,-1.0,0.829,-0.59315
9,2,0.742,1.0,-0.98022,-1.0,0.058,-1.0,0.658,-0.69315
10,6,0.571,0.8,-1.0,-1.0,0.029,0.0,0.629,-0.79315
11,6,0.4,0.6,-1.0,-1.0,0.0,1.0,0.6,-0.89315
12,3,0.3,0.571,0.0,-1.0,-0.1,0.829,0.4,-1.0
13,3,0.2,0.542,1.0,-1.0,-0.2,0.658,0.2,-1.0
14,4,0.029,0.442,0.971,0.0,-0.229,0.558,0.029,-1.0
15,4,-0.142,0.342,0.942,1.0,-0.258,0.458,-0.142,-1.0
16,8,-0.171,0.242,0.771,0.8,-0.429,0.358,-0.171,0.0
17,8,-0.2,0.142,0.6,0.6,-0.6,0.258,-0.2,1.0
18,5,-0.4,-0.029,0.5,0.571,0.4,0.229,-0.3,0.829
19,5,-0.6,-0.2,0.4,0.542,1.0,0.2,-0.4,0.658
20,1,0.4,-0.229,0.3,0.371,0.8,0.029,-0.5,0.629
21,1,1.0,-0.258,0.2,0.2,0.6,-0.142,-0.6,0.6
22,7,0.9,-0.429,0.0,0.029,0.5,-0.171,0.4,0.571
23,7,0.8,-0.6,-0.2,-0.142,0.4,-0.2,1.0,0.542
24,2,0.771,0.4,-0.229,-0.242,0.229,-0.4,0.829,0.442
25,2,0.742,1.0,-0.258,-0.342,0.058,-0.6,0.658,0.342
26,6,0.571,0.8,-0.429,-0.442,0.029,0.4,0.629,0.242
27,6,0.4,0.6,-0.6,-0.542,0.0,1.0,0.6,0.142
28,3,0.3,0.571,0.4,-0.571,-0.1,0.829,0.4,-0.029
29,3,0.2,0.542,1.0,-0.6,-0.2,0.658,0.2,-0.2
30,4,0.029,0.442,0.971,0.4,-0.229,0.558,0.029,-0.4
31,4,-0.142,0.342,0.942,1.0,-0.258,0.458,-0.142,-0.6
32,8,-0.171,0.242,0.771,0.8,-0.429,0.358,-0.171,0.4
33,8,-0.2,0.142,0.6,0.6,-0.6,0.258,-0.2,1.0
34,5,-0.4,-0.029,0.5,0.571,0.4,0.229,-0.3,0.829
35,5,-0.6,-0.2,0.4,0.542,1.0,0.2,-0.4,0.658
36,1,0.4,-0.229,0.3,0.371,0.8,0.029,-0.5,0.629
37,1,1.0,-0.258,0.2,0.2,0.6,-0.142,-0.6,0.6
38,7,0.9,-0.429,0.0,0.029,0.5,-0.171,0.4,0.571
39,7,0.8,-0.6,-0.2,-0.142,0.4,-0.2,1.0,0.542
40,2,0.771,0.4,-0.229,-0.242,0.229,-0.4,0.829,0.442
41,2,0.742,1.0,-0.258,-0.342,0.058,-0.6,0.658,0.342
42,6,0.571,0.8,-0.429,-0.442,0.029,0.4,0.629,0.242
43,6,0.4,0.6,-0.6,-0.542,0.0,1.0,0.6,0.142
44,3,0.3,0.571,0.4,-0.571,-0.1,0.829,0.4,-0.029
45,3,0.2,0.542,1.0,-0.6,-0.2,0.658,0.2,-0.2
46,4,0.029,0.442,0.971,0.4,-0.229,0.558,0.029,-0.4
47,4,-0.142,0.342,0.942,1.0,-0.258,0.458,-0.142,-0.6
48,8,-0.171,0.242,0.771,0.8,-0.429,0.358,-0.171,0.4
49,8,-0.2,0.142,0.6,0.6,-0.6,0.258,-0.2,1.0
50,5,-0.4,-0.029,0.5,0.571,0.4,0.229,-0.3,0.829
51,5,-0.6,-0.2,0.4,0.542,1.0,0.2,-0.4,0.658
52,1,0.4,-0.229,0.3,0.371,0.8,0.029,-0.5,0.629
53,1,1.0,-0.258,0.2,0.2,0.6,-0.142,-0.6,0.6
54,7,0.9,-0.429,0.0,0.029,0.5,-0.171,0.4,0.571
55,7,0.8,-0.6,-0.2,-0.142,0.4,-0.2,1.0,0.542
56,2,0.771,0.4,-0.229,-0.242,0.229,-0.4,0.829,0.442
57,2,0.742,1.0,-0.258,-0.342,0.058,-0.6,0.658,0.342
58,6,0.571,0.8,-0.429,-0.442,0.029,0.4,0.629,0.242
59,6,0.4,0.6,-0.6,-0.542,0.0,1.0,0.6,0.142
60,3,0.3,0.571,0.4,-0.571,-0.1,0.829,0.4,-0.029
61,3,0.2,0.542,1.0,-0.6,-0.2,0.658,0.2,-0.2
62,4,0.029,0.442,0.971,0.4,-0.229,0.558,0.029,-0.4
63,4,-0.142,0.342,0.942,1.0,-0.258,0.458,-0.142,-0.6
64,8,-0.171,0.242,0.771,0.8,-0.429,0.358,-0.171,0.4
65,8,-0.2,0.142,0.6,0.6,-0.6,0.258,-0.2,1.0
66,5,-0.4,-0.029,0.5,0.571,0.4,0.229,-0.3,0.829
67,5,-0.6,-0.2,0.4,0.542,1.0,0.2,-0.4,0.658
68,1,0.4,-0.229,0.3,0.371,0.8,0.029,-0.5,0.629
69,1,1.0,-0.258,0.2,0.2,0.6,-0.142,-0.6,0.6
70,7,0.9,-0.429,0.0,0.029,0.5,-0.171,0.4,0.571
71,7,0.8,-0.6,-0.2,-0.142,0.4,-0.2,1.0,0.542
72,2,0.771,0.4,-0.229,-0.242,0.229,-0.4,0.829,0.442
73,2,0.742,1.0,-0.258,-0.342,0.058,-0.6,0.658,0.342
74,6,0.571,0.8,-0.429,-0.442,0.029,0.4,0.629,0.242
75,6,0.4,0.6,-0.6,-0.542,0.0,1.0,0.6,0.142
76,3,0.3,0.571,0.4,-0.571,-0.1,0.829,0.4,-0.029
77,3,0.2,0.542,1.0,-0.6,-0.2,0.658,0.2,-0.2
78,4,0.029,0.442,0.971,0.4,-0.229,0.558,0.029,-0.4
79,4,-0.142,0.342,0.942,1.0,-0.258,0.458,-0.142,-0.6
80,8,-0.171,0.242,0.771,0.8,-0.429,0.358,-0.171,0.4
81,8,-0.2,0.142,0.6,0.6,-0.6,0.258,-0.2,1.0
82,5,-0.4,-0.029,0.5,0.571,0.4,0.229,-0.3,0.829
83,5,-0.6,-0.2,0.4,0.542,1.0,0.2,-0.4,0.658
84,1,0.4,-0.229,0.3,0.371,0.8,0.029,-0.5,0.629
85,1,1.0,-0.258,0.2,0.2,0.6,-0.142,-0.6,0.6
86,7,0.9,-0.429,0.0,0.029,0.5,-0.171,0.4,0.571
87,7,0.8,-0.6,-0.2,-0.142,0.4,-0.2,1.0,0.542
88,2,0.771,0.4,-0.229,-0.242,0.229,-0.4,0.829,0.442
89,2,0.742,1.0,-0.258,-0.342,0.058,-0.6,0.658,0.342
90,6,0.571,0.8,-0.429,-0.442,0.029,0.4,0.629,0.242
91,6,0.4,0.6,-0.6,-0.542,0.0,1.0,0.6,0.142
92,3,0.3,0.571,0.4,-0.571,-0.1,0.829,0.4,-0.029
93,3,0.2,0.542,1.0,-0.6,-0.2,0.658,0.2,-0.2
94,4,0.029,0.442,0.971,0.4,-0.229,0.558,0.029,-0.4
95,4,-0.142,0.342,0.942,1.0,-0.258,0.458,-0.142,-0.6
96,8,-0.171,0.242,0.771,0.8,-0.429,0.358,-0.171,0.4
97,8,-0.2,0.142,0.6,0.6,-0.6,0.258,-0.2,1.0
98,5,-0.4,-0.029,0.5,0.571,0.4,0.229,-0.3,0.829
99,5,-0.6,-0.2,0.4,0.542,1.0,0.2,-0.4,0.658
100,1,0.4,-0.229,0.3,0.371,0.8,0.029,-0.5,0.629
101,1,1.0,-0.258,0.2,0.2,0.6,-0.142,-0.6,0.6
102,7,0.9,-0.429,0.0,0.029,0.5,-0.171,0.4,0.571
103,7,0.8,-0.6,-0.2,-0.142,0.4,-0.2,1.0,0.542
104,2,0.771,0.4,-0.229,-0.242,0.229,-0.4,0.829,0.442
105,2,0.742,1.0,-0.258,-0.342,0.058,-0.6,0.658,0.342
106,6,0.571,0.8,-0.429,-0.442,0.029,0.4,0.629,0.242
107,6,0.4,0.6,-0.6,-0.542,0.0,1.0,0.6,0.142
108,3,0.3,0.571,0.4,-0.571,-0.1,0.829,0.4,-0.029
109,3,0.2,0.542,1.0,-0.6,-0.2,0.658,0.2,-0.2
110,4,0.029,0.442,0.971,0.4,-0.229,0.558,0.029,-0.4
111,4,-0.142,0.342,0.942,1.0,-0.258,0.458,-0.142,-0.6
112,8,-0.171,0.242,0.771,0.8,-0.429,0.358,-0.171,0.4
113,8,-0.2,0.142,0.6,0.6,-0.6,0.258,-0.2,1.0
114,5,-0.4,-0.029,0.5,0.571,0.4,0.229,-0.3,0.829
115,5,-0.6,-0.2,0.4,0.542,1.0,0.2,-0.4,0.658
116,1,0.4,-0.229,0.3,0.371,0.8,0.029,-0.5,0.629
117,1,1.0,-0.258,0.2,0.2,0.6,-0.142,-0.6,0.6
118,7,0.9,-0.429,0.0,0.029,0.5,-0.171,0.4,0.571
119,7,0.8,-0.6,-0.2,-0.142,0.4,-0.2,1.0,0.542
120,2,0.771,0.4,-0.229,-0.242,0.229,-0.4,0.829,0.442
121,2,0.742,1.0,-0.258,-0.342,0.058,-0.6,0.658,0.342
122,6,0.571,0.8,-0.429,-0.442,0.029,0.4,0.629,0.242
123,6,0.4,0.6,-0.6,-0.542,0.0,1.0,0.6,0.142
124,3,0.3,0.571,0.4,-0.571,-0.1,0.829,0.4,-0.029
125,3,0.2,0.542,1.0,-0.6,-0.2,0.658,0.2,-0.2
126,4,0.029,0.442,0.971,0.4,-0.229,0.558,0.029,-0.4
127,4,-0.142,0.342,0.942,1.0,-0.258,0.458,-0.142,-0.6
128,8,-0.171,0.242,0.771,0.8,-0.429,0.358,-0.171,0.4
129,8,-0.2,0.142,0.6,0.6,-0.6,0.258,-0.2,1.0
130,5,-0.4,-0.029,0.5,0.571,0.4,0.229,-0.3,0.829
131,5,-0.6,-0.2,0.4,0.542,1.0,0.2,-0.4,0.658
132,1,0.4,-0.229,0.3,0.371,0.8,0.029,-0.5,0.629
133,1,1.0,-0.258,0.2,0.2,0.6,-0.142,-0.6,0.6
