step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.11397,0.21355,0.40901,0.43037,0.00348,0.25537,0.20871,0.11105
1,,-0.38603,-0.28645,-0.09099,-0.06963,-0.49652,-0.24463,-0.29129,-0.38895
2,5,-0.58603,-0.45745,-0.19099,-0.09863,0.50348,-0.27363,-0.39129,-0.55995
3,5,-0.78603,-0.62845,-0.29099,-0.12763,1.0,-0.30263,-0.49129,-0.73095
4,1,0.21397,-0.65745,-0.39099,-0.29863,0.8,-0.47363,-0.59129,-0.75995
5,1,1.0,-0.68645,-0.49099,-0.46963,0.6,-0.64463,-0.69129,-0.78895
6,8,0.971,-0.78645,-0.66199,-0.66963,0.429,-0.74463,-0.72029,0.21105
7,8,0.942,-0.88645,-0.83299,-0.86963,0.258,-0.84463,-0.74929,1.0
8,2,0.913,0.11355,-0.86199,-0.96963,0.087,-1.0,-0.92029,0.9
9,2,0.884,1.0,-0.89099,-1.0,-0.084,-1.0,-1.0,0.8
10,7,0.784,0.829,-1.0,-1.0,-0.184,-1.0,0.0,0.771
11,7,0.684,0.658,-1.0,-1.0,-0.284,-1.0,1.0,0.742
12,4,0.513,0.558,-1.0,0.0,-0.313,-1.0,0.829,0.542
13,4,0.342,0.458,-1.0,1.0,-0.342,-1.0,0.658,0.342
14,6,0.171,0.258,-1.0,0.9,-0.371,0.0,0.629,0.242
15,6,0.0,0.058,-1.0,0.8,-0.4,1.0,0.6,0.142
16,3,-0.1,0.029,0.0,0.771,-0.5,0.829,0.4,-0.029
17,3,-0.2,0.0,1.0,0.742,-0.6,0.658,0.2,-0.2
18,5,-0.4,-0.171,0.9,0.713,0.4,0.629,0.1,-0.371
19,5,-0.6,-0.342,0.8,0.684,1.0,0.6,0.0,-0.542
20,1,0.4,-0.371,0.7,0.513,0.8,0.429,-0.1,-0.571
21,1,1.0,-0.4,0.6,0.342,0.6,0.258,-0.2,-0.6
22,8,0.971,-0.5,0.429,0.142,0.429,0.158,-0.229,0.4
23,8,0.942,-0.6,0.258,-0.058,0.258,0.058,-0.258,1.0
24,2,0.913,0.4,0.229,-0.158,0.087,-0.142,-0.429,0.9
25,2,0.884,1.0,0.2,-0.258,-0.084,-0.342,-0.6,0.8
26,7,0.784,0.829,0.0,-0.429,-0.184,-0.371,0.4,0.771
27,7,0.684,0.658,-0.2,-0.6,-0.284,-0.4,1.0,0.742
28,4,0.513,0.558,-0.229,0.4,-0.313,-0.5,0.829,0.542
29,4,0.342,0.458,-0.258,1.0,-0.342,-0.6,0.658,0.342
30,6,0.171,0.258,-0.429,0.9,-0.371,0.4,0.629,0.242
31,6,0.0,0.058,-0.6,0.8,-0.4,1.0,0.6,0.142
32,3,-0.1,0.029,0.4,0.771,-0.5,0.829,0.4,-0.029
33,3,-0.2,0.0,1.0,0.742,-0.6,0.658,0.2,-0.2
34,5,-0.4,-0.171,0.9,0.713,0.4,0.629,0.1,-0.371
35,5,-0.6,-0.342,0.8,0.684,1.0,0.6,0.0,-0.542
36,1,0.4,-0.371,0.7,0.513,0.8,0.429,-0.1,-0.571
37,1,1.0,-0.4,0.6,0.342,0.6,0.258,-0.2,-0.6
38,8,0.971,-0.5,0.429,0.142,0.429,0.158,-0.229,0.4
39,8,0.942,-0.6,0.258,-0.058,0.258,0.058,-0.258,1.0
40,2,0.913,0.4,0.229,-0.158,0.087,-0.142,-0.429,0.9
41,2,0.884,1.0,0.2,-0.258,-0.084,-0.342,-0.6,0.8
42,7,0.784,0.829,0.0,-0.429,-0.184,-0.371,0.4,0.771
43,7,0.684,0.658,-0.2,-0.6,-0.284,-0.4,1.0,0.742
44,4,0.513,0.558,-0.229,0.4,-0.313,-0.5,0.829,0.542
45,4,0.342,0.458,-0.258,1.0,-0.342,-0.6,0.658,0.342
46,6,0.171,0.258,-0.429,0.9,-0.371,0.4,0.629,0.242
47,6,0.0,0.058,-0.6,0.8,-0.4,1.0,0.6,0.142
48,3,-0.1,0.029,0.4,0.771,-0.5,0.829,0.4,-0.029
49,3,-0.2,0.0,1.0,0.742,-0.6,0.658,0.2,-0.2
50,5,-0.4,-0.171,0.9,0.713,0.4,0.629,0.1,-0.371
51,5,-0.6,-0.342,0.8,0.684,1.0,0.6,0.0,-0.542
52,1,0.4,-0.371,0.7,0.513,0.8,0.429,-0.1,-0.571
53,1,1.0,-0.4,0.6,0.342,0.6,0.258,-0.2,-0.6
54,8,0.971,-0.5,0.429,0.142,0.429,0.158,-0.229,0.4
55,8,0.942,-0.6,0.258,-0.058,0.258,0.058,-0.258,1.0
56,2,0.913,0.4,0.229,-0.158,0.087,-0.142,-0.429,0.9
57,2,0.884,1.0,0.2,-0.258,-0.084,-0.342,-0.6,0.8
58,7,0.784,0.829,0.0,-0.429,-0.184,-0.371,0.4,0.771
59,7,0.684,0.658,-0.2,-0.6,-0.284,-0.4,1.0,0.742
60,4,0.513,0.558,-0.229,0.4,-0.313,-0.5,0.829,0.542
61,4,0.342,0.458,-0.258,1.0,-0.342,-0.6,0.658,0.342
62,6,0.171,0.258,-0.429,0.9,-0.371,0.4,0.629,0.242
63,6,0.0,0.058,-0.6,0.8,-0.4,1.0,0.6,0.142
64,3,-0.1,0.029,0.4,0.771,-0.5,0.829,0.4,-0.029
65,3,-0.2,0.0,1.0,0.742,-0.6,0.658,0.2,-0.2
66,5,-0.4,-0.171,0.9,0.713,0.4,0.629,0.1,-0.371
67,5,-0.6,-0.342,0.8,0.684,1.0,0.6,0.0,-0.542
68,1,0.4,-0.371,0.7,0.513,0.8,0.429,-0.1,-0.571
69,1,1.0,-0.4,0.6,0.342,0.6,0.258,-0.2,-0.6
70,8,0.971,-0.5,0.429,0.142,0.429,0.158,-0.229,0.4
71,8,0.942,-0.6,0.258,-0.058,0.258,0.058,-0.258,1.0
72,2,0.913,0.4,0.229,-0.158,0.087,-0.142,-0.429,0.9
73,2,0.884,1.0,0.2,-0.258,-0.084,-0.342,-0.6,0.8
74,7,0.784,0.829,0.0,-0.429,-0.184,-0.371,0.4,0.771
75,7,0.684,0.658,-0.2,-0.6,-0.284,-0.4,1.0,0.742
76,4,0.513,0.558,-0.229,0.4,-0.313,-0.5,0.829,0.542
77,4,0.342,0.458,-0.258,1.0,-0.342,-0.6,0.658,0.342
78,6,0.171,0.258,-0.429,0.9,-0.371,0.4,0.629,0.242
79,6,0.0,0.058,-0.6,0.8,-0.4,1.0,0.6,0.142
80,3,-0.1,0.029,0.4,0.771,-0.5,0.829,0.4,-0.029
81,3,-0.2,0.0,1.0,0.742,-0.6,0.658,0.2,-0.2
82,5,-0.4,-0.171,0.9,0.713,0.4,0.629,0.1,-0.371
83,5,-0.6,-0.342,0.8,0.684,1.0,0.6,0.0,-0.542
84,1,0.4,-0.371,0.7,0.513,0.8,0.429,-0.1,-0.571
85,1,1.0,-0.4,0.6,0.342,0.6,0.258,-0.2,-0.6
86,8,0.971,-0.5,0.429,0.142,0.429,0.158,-0.229,0.4
87,8,0.942,-0.6,0.258,-0.058,0.258,0.058,-0.258,1.0
88,2,0.913,0.4,0.229,-0.158,0.087,-0.142,-0.429,0.9
89,2,0.884,1.0,0.2,-0.258,-0.084,-0.342,-0.6,0.8
90,7,0.784,0.829,0.0,-0.429,-0.184,-0.371,0.4,0.771
91,7,0.684,0.658,-0.2,-0.6,-0.284,-0.4,1.0,0.742
92,4,0.513,0.558,-0.229,0.4,-0.313,-0.5,0.829,0.542
93,4,0.342,0.458,-0.258,1.0,-0.342,-0.6,0.658,0.342
94,6,0.171,0.258,-0.429,0.9,-0.371,0.4,0.629,0.242
95,6,0.0,0.058,-0.6,0.8,-0.4,1.0,0.6,0.142
96,3,-0.1,0.029,0.4,0.771,-0.5,0.829,0.4,-0.029
97,3,-0.2,0.0,1.0,0.742,-0.6,0.658,0.2,-0.2
98,5,-0.4,-0.171,0.9,0.713,0.4,0.629,0.1,-0.371
99,5,-0.6,-0.342,0.8,0.684,1.0,0.6,0.0,-0.542
100,1,0.4,-0.371,0.7,0.513,0.8,0.429,-0.1,-0.571
101,1,1.0,-0.4,0.6,0.342,0.6,0.258,-0.2,-0.6
102,8,0.971,-0.5,0.429,0.142,0.429,0.158,-0.229,0.4
103,8,0.942,-0.6,0.258,-0.058,0.258,0.058,-0.258,1.0
104,2,0.913,0.4,0.229,-0.158,0.087,-0.142,-0.429,0.9
105,2,0.884,1.0,0.2,-0.258,-0.084,-0.342,-0.6,0.8
106,7,0.784,0.829,0.0,-0.429,-0.184,-0.371,0.4,0.771
107,7,0.684,0.658,-0.2,-0.6,-0.284,-0.4,1.0,0.742
108,4,0.513,0.558,-0.229,0.4,-0.313,-0.5,0.829,0.542
109,4,0.342,0.458,-0.258,1.0,-0.342,-0.6,0.658,0.342
110,6,0.171,0.258,-0.429,0.9,-0.371,0.4,0.629,0.242
111,6,0.0,0.058,-0.6,0.8,-0.4,1.0,0.6,0.142
112,3,-0.1,0.029,0.4,0.771,-0.5,0.829,0.4,-0.029
113,3,-0.2,0.0,1.0,0.742,-0.6,0.658,0.2,-0.2
114,5,-0.4,-0.171,0.9,0.713,0.4,0.629,0.1,-0.371
115,5,-0.6,-0.342,0.8,0.684,1.0,0.6,0.0,-0.542
116,1,0.4,-0.371,0.7,0.513,0.8,0.429,-0.1,-0.571
117,1,1.0,-0.4,0.6,0.342,0.6,0.258,-0.2,-0.6
118,8,0.971,-0.5,0.429,0.142,0.429,0.158,-0.229,0.4
119,8,0.942,-0.6,0.258,-0.058,0.258,0.058,-0.258,1.0
120,2,0.913,0.4,0.229,-0.158,0.087,-0.142,-0.429,0.9
121,2,0.884,1.0,0.2,-0.258,-0.084,-0.342,-0.6,0.8
122,7,0.784,0.829,0.0,-0.429,-0.184,-0.371,0.4,0.771
123,7,0.684,0.658,-0.2,-0.6,-0.284,-0.4,1.0,0.742
124,4,0.513,0.558,-0.229,0.4,-0.313,-0.5,0.829,0.542
125,4,0.342,0.458,-0.258,1.0,-0.342,-0.6,0.658,0.342
126,6,0.171,0.258,-0.429,0.9,-0.371,0.4,0.629,0.242
127,6,0.0,0.058,-0.6,0.8,-0.4,1.0,0.6,0.142
128,3,-0.1,0.029,0.4,0.771,-0.5,0.829,0.4,-0.029
129,3,-0.2,0.0,1.0,0.742,-0.6,0.658,0.2,-0.2
130,5,-0.4,-0.171,0.9,0.713,0.4,0.629,0.1,-0.371
131,5,-0.6,-0.342,0.8,0.684,1.0,0.6,0.0,-0.542
132,1,0.4,-0.371,0.7,0.513,0.8,0.429,-0.1,-0.571
133,1,1.0,-0.4,0.6,0.342,0.6,0.258,-0.2,-0.6
134,8,0.971,-0.5,0.429,0.142,0.429,0.158,-0.229,0.4
135,8,0.942,-0.6,0.258,-0.058,0.258,0.058,-0.258,1.0
136,2,0.913,0.4,0.229,-0.158,0.087,-0.142,-0.429,0.9
