step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07375,0.04522,0.02246,0.04524,0.01409,0.01764,0.04984,0.04189
1,,-0.12625,-0.15478,-0.17754,-0.15476,-0.18591,-0.18236,-0.15016,-0.15811
2,5,-0.32625,-0.26678,-0.07754,0.15724,0.81409,0.12964,-0.05016,-0.27011
3,5,-0.52625,-0.37878,0.02246,0.46924,1.0,0.44164,0.04984,-0.38211
4,1,0.47375,-0.06678,0.12246,0.35724,0.8,0.32964,0.14984,-0.07011
5,1,1.0,0.24522,0.22246,0.24524,0.6,0.21764,0.24984,0.24189
6,,0.8,0.04522,0.02246,0.04524,0.4,0.01764,0.04984,0.04189
7,,0.6,-0.15478,-0.17754,-0.15476,0.2,-0.18236,-0.15016,-0.15811
8,6,0.488,-0.35478,-0.28954,-0.05476,0.512,0.81764,0.16184,-0.05811
9,6,0.376,-0.55478,-0.40154,0.04524,0.824,1.0,0.47384,0.04189
10,2,0.688,0.44522,-0.08954,0.14524,0.712,0.8,0.36184,0.14189
11,2,1.0,1.0,0.22246,0.24524,0.6,0.6,0.24984,0.24189
12,,0.8,0.8,0.02246,0.04524,0.4,0.4,0.04984,0.04189
13,,0.6,0.6,-0.17754,-0.15476,0.2,0.2,-0.15016,-0.15811
14,3,0.7,0.912,0.82246,0.15724,0.3,0.088,-0.35016,-0.27011
15,3,0.8,1.0,1.0,0.46924,0.4,-0.024,-0.55016,-0.38211
16,7,0.9,0.888,0.8,0.35724,0.5,0.288,0.44984,-0.07011
17,7,1.0,0.776,0.6,0.24524,0.6,0.6,1.0,0.24189
18,,0.8,0.576,0.4,0.04524,0.4,0.4,0.8,0.04189
19,,0.6,0.376,0.2,-0.15476,0.2,0.2,0.6,-0.15811
20,8,0.912,0.476,0.088,-0.35476,0.088,0.3,0.912,0.84189
21,8,1.0,0.576,-0.024,-0.55476,-0.024,0.4,1.0,1.0
22,4,0.888,0.676,0.288,0.44524,0.288,0.5,0.888,0.8
23,4,0.776,0.776,0.6,1.0,0.6,0.6,0.776,0.6
24,,0.576,0.576,0.4,0.8,0.4,0.4,0.576,0.4
25,,0.376,0.376,0.2,0.6,0.2,0.2,0.376,0.2
26,,0.176,0.176,0.0,0.4,0.0,0.0,0.176,0.0
27,,-0.024,-0.024,-0.2,0.2,-0.2,-0.2,-0.024,-0.2
28,8,0.288,0.076,-0.312,0.0,-0.312,-0.1,0.288,0.8
29,8,0.6,0.176,-0.424,-0.2,-0.424,-0.0,0.6,1.0
30,3,0.7,0.488,0.576,0.112,-0.324,-0.112,0.4,0.888
31,3,0.8,0.8,1.0,0.424,-0.224,-0.224,0.2,0.776
32,5,0.6,0.688,1.0,0.736,0.776,0.088,0.3,0.664
33,5,0.4,0.576,1.0,1.0,1.0,0.4,0.4,0.552
34,,0.2,0.376,0.8,0.8,0.8,0.2,0.2,0.352
35,,0.0,0.176,0.6,0.6,0.6,0.0,0.0,0.152
36,,-0.2,-0.024,0.4,0.4,0.4,-0.2,-0.2,-0.048
37,1,0.8,0.288,0.5,0.288,0.2,-0.312,-0.1,0.264
38,1,1.0,0.6,0.6,0.176,0.0,-0.424,-0.0,0.576
39,6,0.888,0.4,0.488,0.276,0.312,0.576,0.312,0.676
40,6,0.776,0.2,0.376,0.376,0.624,1.0,0.624,0.776
41,,0.576,0.0,0.176,0.176,0.424,0.8,0.424,0.576
42,,0.376,-0.2,-0.024,-0.024,0.224,0.6,0.224,0.376
43,2,0.688,0.8,0.288,0.076,0.112,0.4,0.112,0.476
44,2,1.0,1.0,0.6,0.176,0.0,0.2,0.0,0.576
45,,0.8,0.8,0.4,-0.024,-0.2,0.0,-0.2,0.376
46,5,0.6,0.688,0.5,0.288,0.8,0.312,-0.1,0.264
47,5,0.4,0.576,0.6,0.6,1.0,0.624,-0.0,0.152
48,,0.2,0.376,0.4,0.4,0.8,0.424,-0.2,-0.048
49,7,0.3,0.264,0.2,0.288,0.9,0.736,0.8,0.264
50,7,0.4,0.152,0.0,0.176,1.0,1.0,1.0,0.576
51,,0.2,-0.048,-0.2,-0.024,0.8,0.8,0.8,0.376
52,3,0.3,0.264,0.8,0.288,0.9,0.688,0.6,0.264
53,3,0.4,0.576,1.0,0.6,1.0,0.576,0.4,0.152
54,,0.2,0.376,0.8,0.4,0.8,0.376,0.2,-0.048
55,8,0.512,0.476,0.688,0.2,0.688,0.476,0.512,0.952
56,8,0.824,0.576,0.576,0.0,0.576,0.576,0.824,1.0
57,,0.624,0.376,0.376,-0.2,0.376,0.376,0.624,0.8
58,4,0.512,0.476,0.688,0.8,0.688,0.476,0.512,0.6
59,4,0.4,0.576,1.0,1.0,1.0,0.576,0.4,0.4
60,,0.2,0.376,0.8,0.8,0.8,0.376,0.2,0.2
61,,0.0,0.176,0.6,0.6,0.6,0.176,0.0,0.0
62,,-0.2,-0.024,0.4,0.4,0.4,-0.024,-0.2,-0.2
63,8,0.112,0.076,0.288,0.2,0.288,0.076,0.112,0.8
64,8,0.424,0.176,0.176,0.0,0.176,0.176,0.424,1.0
65,,0.224,-0.024,-0.024,-0.2,-0.024,-0.024,0.224,0.8
66,4,0.112,0.076,0.288,0.8,0.288,0.076,0.112,0.6
67,4,0.0,0.176,0.6,1.0,0.6,0.176,0.0,0.4
68,,-0.2,-0.024,0.4,0.8,0.4,-0.024,-0.2,0.2
69,7,-0.1,-0.136,0.2,0.688,0.5,0.288,0.8,0.512
70,7,-0.0,-0.248,0.0,0.576,0.6,0.6,1.0,0.824
71,2,0.312,0.752,0.312,0.676,0.488,0.4,0.888,0.924
72,2,0.624,1.0,0.624,0.776,0.376,0.2,0.776,1.0
73,,0.424,0.8,0.424,0.576,0.176,0.0,0.576,0.8
74,,0.224,0.6,0.224,0.376,-0.024,-0.2,0.376,0.6
75,6,0.112,0.4,0.112,0.476,0.288,0.8,0.688,0.7
76,6,0.0,0.2,0.0,0.576,0.6,1.0,1.0,0.8
77,,-0.2,0.0,-0.2,0.376,0.4,0.8,0.8,0.6
78,3,-0.1,0.312,0.8,0.688,0.5,0.688,0.6,0.488
79,3,-0.0,0.624,1.0,1.0,0.6,0.576,0.4,0.376
80,,-0.2,0.424,0.8,0.8,0.4,0.376,0.2,0.176
81,1,0.8,0.736,0.9,0.688,0.2,0.264,0.3,0.488
82,1,1.0,1.0,1.0,0.576,0.0,0.152,0.4,0.8
83,,0.8,0.8,0.8,0.376,-0.2,-0.048,0.2,0.6
84,5,0.6,0.688,0.9,0.688,0.8,0.264,0.3,0.488
85,5,0.4,0.576,1.0,1.0,1.0,0.576,0.4,0.376
86,,0.2,0.376,0.8,0.8,0.8,0.376,0.2,0.176
87,,0.0,0.176,0.6,0.6,0.6,0.176,0.0,-0.024
88,8,0.312,0.276,0.488,0.4,0.488,0.276,0.312,0.976
89,8,0.624,0.376,0.376,0.2,0.376,0.376,0.624,1.0
90,,0.424,0.176,0.176,0.0,0.176,0.176,0.424,0.8
91,,0.224,-0.024,-0.024,-0.2,-0.024,-0.024,0.224,0.6
92,4,0.112,0.076,0.288,0.8,0.288,0.076,0.112,0.4
93,4,0.0,0.176,0.6,1.0,0.6,0.176,0.0,0.2
94,,-0.2,-0.024,0.4,0.8,0.4,-0.024,-0.2,0.0
95,7,-0.1,-0.136,0.2,0.688,0.5,0.288,0.8,0.312
96,7,-0.0,-0.248,0.0,0.576,0.6,0.6,1.0,0.624
97,2,0.312,0.752,0.312,0.676,0.488,0.4,0.888,0.724
98,2,0.624,1.0,0.624,0.776,0.376,0.2,0.776,0.824
99,,0.424,0.8,0.424,0.576,0.176,0.0,0.576,0.624
100,,0.224,0.6,0.224,0.376,-0.024,-0.2,0.376,0.424
101,6,0.112,0.4,0.112,0.476,0.288,0.8,0.688,0.524
102,6,0.0,0.2,0.0,0.576,0.6,1.0,1.0,0.624
103,,-0.2,0.0,-0.2,0.376,0.4,0.8,0.8,0.424
104,3,-0.1,0.312,0.8,0.688,0.5,0.688,0.6,0.312
105,3,-0.0,0.624,1.0,1.0,0.6,0.576,0.4,0.2
106,,-0.2,0.424,0.8,0.8,0.4,0.376,0.2,0.0
107,1,0.8,0.736,0.9,0.688,0.2,0.264,0.3,0.312
108,1,1.0,1.0,1.0,0.576,0.0,0.152,0.4,0.624
109,,0.8,0.8,0.8,0.376,-0.2,-0.048,0.2,0.424
