step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01292,0.09541,0.06062,0.02286,0.06717,0.06181,0.03582,0.01136
1,,-0.18708,-0.10459,-0.13938,-0.17714,-0.13283,-0.13819,-0.16418,-0.18864
2,8,0.12492,-0.00459,-0.25138,-0.37714,-0.24483,-0.03819,0.14782,0.81136
3,8,0.43692,0.09541,-0.36338,-0.57714,-0.35683,0.06181,0.45982,1.0
4,4,0.32492,0.19541,-0.05138,0.42286,-0.04483,0.16181,0.34782,0.8
5,4,0.21292,0.29541,0.26062,1.0,0.26717,0.26181,0.23582,0.6
6,,0.01292,0.09541,0.06062,0.8,0.06717,0.06181,0.03582,0.4
7,,-0.18708,-0.10459,-0.13938,0.6,-0.13283,-0.13819,-0.16418,0.2
8,1,0.81292,0.20741,-0.03938,0.488,-0.33283,-0.25019,-0.06418,0.512
9,1,1.0,0.51941,0.06062,0.376,-0.53283,-0.36219,0.03582,0.824
10,5,0.8,0.40741,0.16062,0.688,0.46717,-0.05019,0.13582,0.712
11,5,0.6,0.29541,0.26062,1.0,1.0,0.26181,0.23582,0.6
12,,0.4,0.09541,0.06062,0.8,0.8,0.06181,0.03582,0.4
13,,0.2,-0.10459,-0.13938,0.6,0.6,-0.13819,-0.16418,0.2
14,7,0.3,-0.21659,-0.33938,0.488,0.7,0.17381,0.83582,0.512
15,7,0.4,-0.32859,-0.53938,0.376,0.8,0.48581,1.0,0.824
16,3,0.5,-0.01659,0.46062,0.688,0.9,0.37381,0.8,0.712
17,3,0.6,0.29541,1.0,1.0,1.0,0.26181,0.6,0.6
18,,0.4,0.09541,0.8,0.8,0.8,0.06181,0.4,0.4
19,,0.2,-0.10459,0.6,0.6,0.6,-0.13819,0.2,0.2
20,6,0.088,-0.30459,0.488,0.7,0.912,0.86181,0.512,0.3
21,6,-0.024,-0.50459,0.376,0.8,1.0,1.0,0.824,0.4
22,2,0.288,0.49541,0.688,0.9,0.888,0.8,0.712,0.5
23,2,0.6,1.0,1.0,1.0,0.776,0.6,0.6,0.6
24,,0.4,0.8,0.8,0.8,0.576,0.4,0.4,0.4
25,,0.2,0.6,0.6,0.6,0.376,0.2,0.2,0.2
26,,0.0,0.4,0.4,0.4,0.176,0.0,0.0,0.0
27,,-0.2,0.2,0.2,0.2,-0.024,-0.2,-0.2,-0.2
28,6,-0.312,0.0,0.088,0.3,0.288,0.8,0.112,-0.1
29,6,-0.424,-0.2,-0.024,0.4,0.6,1.0,0.424,-0.0
30,1,0.576,0.112,0.076,0.288,0.4,0.888,0.524,0.312
31,1,1.0,0.424,0.176,0.176,0.2,0.776,0.624,0.624
32,,0.8,0.224,-0.024,-0.024,0.0,0.576,0.424,0.424
33,4,0.688,0.324,0.288,0.976,0.312,0.676,0.312,0.224
34,4,0.576,0.424,0.6,1.0,0.624,0.776,0.2,0.024
35,,0.376,0.224,0.4,0.8,0.424,0.576,0.0,-0.176
36,8,0.688,0.324,0.288,0.6,0.312,0.676,0.312,0.824
37,8,1.0,0.424,0.176,0.4,0.2,0.776,0.624,1.0
38,,0.8,0.224,-0.024,0.2,0.0,0.576,0.424,0.8
39,3,0.9,0.536,0.976,0.512,0.1,0.464,0.224,0.688
40,3,1.0,0.848,1.0,0.824,0.2,0.352,0.024,0.576
41,,0.8,0.648,0.8,0.624,0.0,0.152,-0.176,0.376
42,7,0.9,0.536,0.6,0.512,0.1,0.464,0.824,0.688
43,7,1.0,0.424,0.4,0.4,0.2,0.776,1.0,1.0
44,,0.8,0.224,0.2,0.2,0.0,0.576,0.8,0.8
45,,0.6,0.024,0.0,0.0,-0.2,0.376,0.6,0.6
46,5,0.4,-0.088,0.1,0.312,0.8,0.688,0.7,0.488
47,5,0.2,-0.2,0.2,0.624,1.0,1.0,0.8,0.376
48,2,0.512,0.8,0.512,0.724,0.888,0.8,0.688,0.476
49,2,0.824,1.0,0.824,0.824,0.776,0.6,0.576,0.576
50,,0.624,0.8,0.624,0.624,0.576,0.4,0.376,0.376
51,,0.424,0.6,0.424,0.424,0.376,0.2,0.176,0.176
52,,0.224,0.4,0.224,0.224,0.176,0.0,-0.024,-0.024
53,8,0.536,0.5,0.112,0.024,0.064,0.1,0.288,0.976
54,8,0.848,0.6,0.0,-0.176,-0.048,0.2,0.6,1.0
55,4,0.736,0.7,0.312,0.824,0.264,0.3,0.488,0.8
56,4,0.624,0.8,0.624,1.0,0.576,0.4,0.376,0.6
57,,0.424,0.6,0.424,0.8,0.376,0.2,0.176,0.4
58,,0.224,0.4,0.224,0.6,0.176,0.0,-0.024,0.2
59,7,0.324,0.288,0.024,0.488,0.276,0.312,0.976,0.512
60,7,0.424,0.176,-0.176,0.376,0.376,0.624,1.0,0.824
61,3,0.524,0.488,0.824,0.688,0.476,0.512,0.8,0.712
62,3,0.624,0.8,1.0,1.0,0.576,0.4,0.6,0.6
63,,0.424,0.6,0.8,0.8,0.376,0.2,0.4,0.4
64,,0.224,0.4,0.6,0.6,0.176,0.0,0.2,0.2
65,,0.024,0.2,0.4,0.4,-0.024,-0.2,0.0,0.0
66,6,-0.088,0.0,0.288,0.5,0.288,0.8,0.312,0.1
67,6,-0.2,-0.2,0.176,0.6,0.6,1.0,0.624,0.2
68,2,0.112,0.8,0.488,0.7,0.488,0.8,0.512,0.3
69,2,0.424,1.0,0.8,0.8,0.376,0.6,0.4,0.4
70,,0.224,0.8,0.6,0.6,0.176,0.4,0.2,0.2
71,,0.024,0.6,0.4,0.4,-0.024,0.2,0.0,0.0
72,5,-0.176,0.488,0.5,0.712,0.976,0.512,0.1,-0.112
73,5,-0.376,0.376,0.6,1.0,1.0,0.824,0.2,-0.224
74,1,0.624,0.688,0.7,0.888,0.8,0.712,0.3,0.088
75,1,1.0,1.0,0.8,0.776,0.6,0.6,0.4,0.4
76,,0.8,0.8,0.6,0.576,0.4,0.4,0.2,0.2
77,,0.6,0.6,0.4,0.376,0.2,0.2,0.0,0.0
78,,0.4,0.4,0.2,0.176,0.0,0.0,-0.2,-0.2
79,8,0.712,0.5,0.088,-0.024,-0.112,0.1,0.112,0.8
80,8,1.0,0.6,-0.024,-0.224,-0.224,0.2,0.424,1.0
81,4,0.888,0.7,0.288,0.776,0.088,0.3,0.312,0.8
82,4,0.776,0.8,0.6,1.0,0.4,0.4,0.2,0.6
83,,0.576,0.6,0.4,0.8,0.2,0.2,0.0,0.4
84,,0.376,0.4,0.2,0.6,0.0,0.0,-0.2,0.2
85,7,0.476,0.288,0.0,0.488,0.1,0.312,0.8,0.512
86,7,0.576,0.176,-0.2,0.376,0.2,0.624,1.0,0.824
87,3,0.676,0.488,0.8,0.688,0.3,0.512,0.8,0.712
88,3,0.776,0.8,1.0,1.0,0.4,0.4,0.6,0.6
89,,0.576,0.6,0.8,0.8,0.2,0.2,0.4,0.4
90,,0.376,0.4,0.6,0.6,0.0,0.0,0.2,0.2
