step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.22592,0.88411,0.41399,0.14464,-0.71296,-0.67069,1.0,0.78503
2,5,-0.25092,0.86679,0.41399,0.16196,1.0,-0.65337,1.0,0.76771
3,6,-0.26092,0.83447,0.37899,0.14428,1.0,1.0,1.0,0.78539
4,1,1.0,0.88715,0.37899,0.0916,0.925,0.94732,1.0,0.83807
5,,0.975,0.85483,0.32899,0.02392,0.85,0.87964,0.95,0.80575
6,,0.95,0.82251,0.27899,-0.04376,0.775,0.81196,0.9,0.77343
7,4,0.94,0.84019,0.31399,1.0,0.785,0.79428,0.865,0.74111
8,,0.915,0.80787,0.26399,0.93232,0.71,0.7266,0.815,0.70879
9,,0.89,0.77555,0.21399,0.86464,0.635,0.65892,0.765,0.67647
10,,0.865,0.74323,0.16399,0.79696,0.56,0.59124,0.715,0.64415
11,,0.84,0.71091,0.11399,0.72928,0.485,0.52356,0.665,0.61183
12,,0.815,0.67859,0.06399,0.6616,0.41,0.45588,0.615,0.57951
13,,0.79,0.64627,0.01399,0.59392,0.335,0.3882,0.565,0.54719
14,,0.765,0.61395,-0.03601,0.52624,0.26,0.32052,0.515,0.51487
15,3,0.79,0.66663,1.0,0.54356,0.235,0.26784,0.465,0.49755
16,,0.765,0.63431,0.95,0.47588,0.16,0.20016,0.415,0.46523
17,,0.74,0.60199,0.9,0.4082,0.085,0.13248,0.365,0.43291
18,,0.715,0.56967,0.85,0.34052,0.01,0.0648,0.315,0.40059
19,,0.69,0.53735,0.8,0.27284,-0.065,-0.00288,0.265,0.36827
20,5,0.665,0.52003,0.8,0.29016,1.0,0.01444,0.265,0.35095
21,,0.64,0.48771,0.75,0.22248,0.925,-0.05324,0.215,0.31863
22,6,0.63,0.45539,0.715,0.2048,0.935,1.0,0.25,0.33631
23,,0.605,0.42307,0.665,0.13712,0.86,0.93232,0.2,0.30399
24,,0.58,0.39075,0.615,0.06944,0.785,0.86464,0.15,0.27167
25,,0.555,0.35843,0.565,0.00176,0.71,0.79696,0.1,0.23935
26,,0.53,0.32611,0.515,-0.06592,0.635,0.72928,0.05,0.20703
27,4,0.52,0.34379,0.55,1.0,0.645,0.7116,0.015,0.17471
28,,0.495,0.31147,0.5,0.93232,0.57,0.64392,-0.035,0.14239
29,7,0.52,0.29415,0.45,0.87964,0.545,0.66124,1.0,0.19507
30,,0.495,0.26183,0.4,0.81196,0.47,0.59356,0.95,0.16275
31,,0.47,0.22951,0.35,0.74428,0.395,0.52588,0.9,0.13043
32,,0.445,0.19719,0.3,0.6766,0.32,0.4582,0.85,0.09811
33,,0.42,0.16487,0.25,0.60892,0.245,0.39052,0.8,0.06579
34,,0.395,0.13255,0.2,0.54124,0.17,0.32284,0.75,0.03347
35,,0.37,0.10023,0.15,0.47356,0.095,0.25516,0.7,0.00115
36,,0.345,0.06791,0.1,0.40588,0.02,0.18748,0.65,-0.03117
37,8,0.405,0.08559,0.065,0.3382,-0.04,0.1698,0.685,1.0
38,5,0.38,0.06827,0.065,0.35552,1.0,0.18712,0.685,0.98268
39,,0.355,0.03595,0.015,0.28784,0.925,0.11944,0.635,0.95036
40,,0.33,0.00363,-0.035,0.22016,0.85,0.05176,0.585,0.91804
41,3,0.355,0.05631,1.0,0.23748,0.825,-0.00092,0.535,0.90072
42,6,0.345,0.02399,0.965,0.2198,0.835,1.0,0.57,0.9184
43,,0.32,-0.00833,0.915,0.15212,0.76,0.93232,0.52,0.88608
44,2,0.38,1.0,0.95,0.13444,0.7,0.86464,0.485,0.90376
45,,0.355,0.96768,0.9,0.06676,0.625,0.79696,0.435,0.87144
46,,0.33,0.93536,0.85,-0.00092,0.55,0.72928,0.385,0.83912
47,4,0.32,0.95304,0.885,1.0,0.56,0.7116,0.35,0.8068
48,,0.295,0.92072,0.835,0.93232,0.485,0.64392,0.3,0.77448
49,,0.27,0.8884,0.785,0.86464,0.41,0.57624,0.25,0.74216
50,,0.245,0.85608,0.735,0.79696,0.335,0.50856,0.2,0.70984
51,,0.22,0.82376,0.685,0.72928,0.26,0.44088,0.15,0.67752
52,,0.195,0.79144,0.635,0.6616,0.185,0.3732,0.1,0.6452
53,,0.17,0.75912,0.585,0.59392,0.11,0.30552,0.05,0.61288
54,,0.145,0.7268,0.535,0.52624,0.035,0.23784,0.0,0.58056
55,,0.12,0.69448,0.485,0.45856,-0.04,0.17016,-0.05,0.54824
56,7,0.145,0.67716,0.435,0.40588,-0.065,0.18748,1.0,0.60092
57,5,0.12,0.65984,0.435,0.4232,1.0,0.2048,1.0,0.5836
58,,0.095,0.62752,0.385,0.35552,0.925,0.13712,0.95,0.55128
59,,0.07,0.5952,0.335,0.28784,0.85,0.06944,0.9,0.51896
60,,0.045,0.56288,0.285,0.22016,0.775,0.00176,0.85,0.48664
61,,0.02,0.53056,0.235,0.15248,0.7,-0.06592,0.8,0.45432
62,6,0.01,0.49824,0.2,0.1348,0.71,1.0,0.835,0.472
63,,-0.015,0.46592,0.15,0.06712,0.635,0.93232,0.785,0.43968
64,1,1.0,0.5186,0.15,0.01444,0.56,0.87964,0.785,0.49236
65,,0.975,0.48628,0.1,-0.05324,0.485,0.81196,0.735,0.46004
66,4,0.965,0.50396,0.135,1.0,0.495,0.79428,0.7,0.42772
67,,0.94,0.47164,0.085,0.93232,0.42,0.7266,0.65,0.3954
68,,0.915,0.43932,0.035,0.86464,0.345,0.65892,0.6,0.36308
69,,0.89,0.407,-0.015,0.79696,0.27,0.59124,0.55,0.33076
70,3,0.915,0.45968,1.0,0.81428,0.245,0.53856,0.5,0.31344
71,,0.89,0.42736,0.95,0.7466,0.17,0.47088,0.45,0.28112
72,,0.865,0.39504,0.9,0.67892,0.095,0.4032,0.4,0.2488
73,,0.84,0.36272,0.85,0.61124,0.02,0.33552,0.35,0.21648
74,,0.815,0.3304,0.8,0.54356,-0.055,0.26784,0.3,0.18416
75,5,0.79,0.31308,0.8,0.56088,1.0,0.28516,0.3,0.16684
76,,0.765,0.28076,0.75,0.4932,0.925,0.21748,0.25,0.13452
77,,0.74,0.24844,0.7,0.42552,0.85,0.1498,0.2,0.1022
78,,0.715,0.21612,0.65,0.35784,0.775,0.08212,0.15,0.06988
79,,0.69,0.1838,0.6,0.29016,0.7,0.01444,0.1,0.03756
80,,0.665,0.15148,0.55,0.22248,0.625,-0.05324,0.05,0.00524
81,6,0.655,0.11916,0.515,0.2048,0.635,1.0,0.085,0.02292
82,,0.63,0.08684,0.465,0.13712,0.56,0.93232,0.035,-0.0094
83,8,0.69,0.10452,0.43,0.06944,0.5,0.91464,0.07,1.0
84,,0.665,0.0722,0.38,0.00176,0.425,0.84696,0.02,0.96768
85,,0.64,0.03988,0.33,-0.06592,0.35,0.77928,-0.03,0.93536
86,4,0.63,0.05756,0.365,1.0,0.36,0.7616,-0.065,0.90304
87,7,0.655,0.04024,0.315,0.94732,0.335,0.77892,1.0,0.95572
88,,0.63,0.00792,0.265,0.87964,0.26,0.71124,0.95,0.9234
89,,0.605,-0.0244,0.215,0.81196,0.185,0.64356,0.9,0.89108
90,2,0.665,1.0,0.25,0.79428,0.125,0.57588,0.865,0.90876
91,,0.64,0.96768,0.2,0.7266,0.05,0.5082,0.815,0.87644
92,,0.615,0.93536,0.15,0.65892,-0.025,0.44052,0.765,0.84412
93,5,0.59,0.91804,0.15,0.67624,1.0,0.45784,0.765,0.8268
94,,0.565,0.88572,0.1,0.60856,0.925,0.39016,0.715,0.79448
95,,0.54,0.8534,0.05,0.54088,0.85,0.32248,0.665,0.76216
96,,0.515,0.82108,0.0,0.4732,0.775,0.2548,0.615,0.72984
97,,0.49,0.78876,-0.05,0.40552,0.7,0.18712,0.565,0.69752
98,3,0.515,0.84144,1.0,0.42284,0.675,0.13444,0.515,0.6802
99,,0.49,0.80912,0.95,0.35516,0.6,0.06676,0.465,0.64788
100,,0.465,0.7768,0.9,0.28748,0.525,-0.00092,0.415,0.61556
101,6,0.455,0.74448,0.865,0.2698,0.535,1.0,0.45,0.63324
102,,0.43,0.71216,0.815,0.20212,0.46,0.93232,0.4,0.60092
103,,0.405,0.67984,0.765,0.13444,0.385,0.86464,0.35,0.5686
104,,0.38,0.64752,0.715,0.06676,0.31,0.79696,0.3,0.53628
105,,0.355,0.6152,0.665,-0.00092,0.235,0.72928,0.25,0.50396
106,4,0.345,0.63288,0.7,1.0,0.245,0.7116,0.215,0.47164
107,,0.32,0.60056,0.65,0.93232,0.17,0.64392,0.165,0.43932
108,,0.295,0.56824,0.6,0.86464,0.095,0.57624,0.115,0.407
109,,0.27,0.53592,0.55,0.79696,0.02,0.50856,0.065,0.37468
110,,0.245,0.5036,0.5,0.72928,-0.055,0.44088,0.015,0.34236
111,5,0.22,0.48628,0.5,0.7466,1.0,0.4582,0.015,0.32504
112,,0.195,0.45396,0.45,0.67892,0.925,0.39052,-0.035,0.29272
113,7,0.22,0.43664,0.4,0.62624,0.9,0.40784,1.0,0.3454
114,,0.195,0.40432,0.35,0.55856,0.825,0.34016,0.95,0.31308
