step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.32628,0.81143,0.38863,0.15732,-0.6926,-0.67801,1.0,0.69235
2,5,-0.40164,0.72143,0.31327,0.11732,1.0,-0.66801,0.99536,0.65235
3,6,-0.477,0.63143,0.23791,0.07732,0.99536,1.0,0.99072,0.61235
4,1,1.0,0.54143,0.16255,0.03732,0.99072,1.0,0.98608,0.57235
5,,0.91464,0.44143,0.07719,-0.01268,0.97608,1.0,0.97144,0.52235
6,4,0.83928,0.35143,0.00183,1.0,0.97144,1.0,0.9668,0.48235
7,,0.75392,0.25143,-0.08353,0.95,0.9568,1.0,0.95216,0.43235
8,3,0.67856,0.16143,1.0,0.91,0.95216,1.0,0.94752,0.39235
9,,0.5932,0.06143,0.91464,0.86,0.93752,1.0,0.93288,0.34235
10,,0.50784,-0.03857,0.82928,0.81,0.92288,1.0,0.91824,0.29235
11,2,0.43248,1.0,0.75392,0.77,0.91824,1.0,0.9136,0.25235
12,,0.34712,0.9,0.66856,0.72,0.9036,1.0,0.89896,0.20235
13,,0.26176,0.8,0.5832,0.67,0.88896,1.0,0.88432,0.15235
14,,0.1764,0.7,0.49784,0.62,0.87432,1.0,0.86968,0.10235
15,,0.09104,0.6,0.41248,0.57,0.85968,1.0,0.85504,0.05235
16,,0.00568,0.5,0.32712,0.52,0.84504,1.0,0.8404,0.00235
17,,-0.07968,0.4,0.24176,0.47,0.8304,1.0,0.82576,-0.04765
18,1,1.0,0.31,0.1664,0.43,0.82576,1.0,0.82112,-0.08765
19,8,0.92464,0.22,0.09104,0.39,0.82112,1.0,0.81648,1.0
20,,0.83928,0.12,0.00568,0.34,0.80648,1.0,0.80184,0.95
21,,0.75392,0.02,-0.07968,0.29,0.79184,1.0,0.7872,0.9
22,3,0.67856,-0.07,1.0,0.25,0.7872,1.0,0.78256,0.86
23,2,0.6032,1.0,0.92464,0.21,0.78256,1.0,0.77792,0.82
24,,0.51784,0.9,0.83928,0.16,0.76792,1.0,0.76328,0.77
25,,0.43248,0.8,0.75392,0.11,0.75328,1.0,0.74864,0.72
26,,0.34712,0.7,0.66856,0.06,0.73864,1.0,0.734,0.67
27,,0.26176,0.6,0.5832,0.01,0.724,1.0,0.71936,0.62
28,,0.1764,0.5,0.49784,-0.04,0.70936,1.0,0.70472,0.57
29,4,0.10104,0.41,0.42248,1.0,0.70472,1.0,0.70008,0.53
30,,0.01568,0.31,0.33712,0.95,0.69008,1.0,0.68544,0.48
31,,-0.06968,0.21,0.25176,0.9,0.67544,1.0,0.6708,0.43
32,1,1.0,0.12,0.1764,0.86,0.6708,1.0,0.66616,0.39
33,,0.91464,0.02,0.09104,0.81,0.65616,1.0,0.65152,0.34
34,,0.82928,-0.08,0.00568,0.76,0.64152,1.0,0.63688,0.29
35,2,0.75392,1.0,-0.06968,0.72,0.63688,1.0,0.63224,0.25
