step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.21092,0.96979,0.54399,0.26568,-0.64796,-0.67637,1.0,0.74399
2,6,-0.17792,1.0,0.62699,0.34104,-0.60096,1.0,0.997,0.74863
3,5,-0.14792,1.0,0.71699,0.4234,1.0,1.0,0.987,0.74627
4,1,1.0,1.0,0.80699,0.49176,1.0,0.99764,0.977,0.75791
5,,0.99,1.0,0.84699,0.51712,0.99,0.95228,0.917,0.71255
6,,0.98,1.0,0.88699,0.54248,0.98,0.90692,0.857,0.66719
7,,0.97,1.0,0.92699,0.56784,0.97,0.86156,0.797,0.62183
8,,0.96,1.0,0.96699,0.5932,0.96,0.8162,0.737,0.57647
9,,0.95,1.0,1.0,0.61856,0.95,0.77084,0.677,0.53111
10,,0.94,1.0,1.0,0.64392,0.94,0.72548,0.617,0.48575
11,,0.93,1.0,1.0,0.66928,0.93,0.68012,0.557,0.44039
12,,0.92,1.0,1.0,0.69464,0.92,0.63476,0.497,0.39503
13,,0.91,1.0,1.0,0.72,0.91,0.5894,0.437,0.34967
14,,0.9,1.0,1.0,0.74536,0.9,0.54404,0.377,0.30431
15,,0.89,1.0,1.0,0.77072,0.89,0.49868,0.317,0.25895
16,,0.88,1.0,1.0,0.79608,0.88,0.45332,0.257,0.21359
17,,0.87,1.0,1.0,0.82144,0.87,0.40796,0.197,0.16823
18,,0.86,1.0,1.0,0.8468,0.86,0.3626,0.137,0.12287
19,,0.85,1.0,1.0,0.87216,0.85,0.31724,0.077,0.07751
20,,0.84,1.0,1.0,0.89752,0.84,0.27188,0.017,0.03215
21,,0.83,1.0,1.0,0.92288,0.83,0.22652,-0.043,-0.01321
22,7,0.87,1.0,1.0,0.99124,0.87,0.23816,1.0,-0.00157
23,8,0.917,1.0,1.0,1.0,0.903,0.2428,0.997,1.0
24,,0.907,1.0,1.0,1.0,0.893,0.19744,0.937,0.95464
25,,0.897,1.0,1.0,1.0,0.883,0.15208,0.877,0.90928
26,,0.887,1.0,1.0,1.0,0.873,0.10672,0.817,0.86392
27,,0.877,1.0,1.0,1.0,0.863,0.06136,0.757,0.81856
28,,0.867,1.0,1.0,1.0,0.853,0.016,0.697,0.7732
29,,0.857,1.0,1.0,1.0,0.843,-0.02936,0.637,0.72784
30,6,0.89,1.0,1.0,1.0,0.89,1.0,0.634,0.73248
31,,0.88,1.0,1.0,1.0,0.88,0.95464,0.574,0.68712
32,,0.87,1.0,1.0,1.0,0.87,0.90928,0.514,0.64176
33,,0.86,1.0,1.0,1.0,0.86,0.86392,0.454,0.5964
34,,0.85,1.0,1.0,1.0,0.85,0.81856,0.394,0.55104
35,,0.84,1.0,1.0,1.0,0.84,0.7732,0.334,0.50568
36,,0.83,1.0,1.0,1.0,0.83,0.72784,0.274,0.46032
37,,0.82,1.0,1.0,1.0,0.82,0.68248,0.214,0.41496
38,,0.81,1.0,1.0,1.0,0.81,0.63712,0.154,0.3696
39,,0.8,1.0,1.0,1.0,0.8,0.59176,0.094,0.32424
40,,0.79,1.0,1.0,1.0,0.79,0.5464,0.034,0.27888
41,,0.78,1.0,1.0,1.0,0.78,0.50104,-0.026,0.23352
42,7,0.82,1.0,1.0,1.0,0.82,0.51268,1.0,0.24516
43,,0.81,1.0,1.0,1.0,0.81,0.46732,0.94,0.1998
44,,0.8,1.0,1.0,1.0,0.8,0.42196,0.88,0.15444
45,,0.79,1.0,1.0,1.0,0.79,0.3766,0.82,0.10908
46,,0.78,1.0,1.0,1.0,0.78,0.33124,0.76,0.06372
47,,0.77,1.0,1.0,1.0,0.77,0.28588,0.7,0.01836
48,,0.76,1.0,1.0,1.0,0.76,0.24052,0.64,-0.027
49,8,0.807,1.0,1.0,1.0,0.793,0.24516,0.637,1.0
50,,0.797,1.0,1.0,1.0,0.783,0.1998,0.577,0.95464
51,,0.787,1.0,1.0,1.0,0.773,0.15444,0.517,0.90928
52,,0.777,1.0,1.0,1.0,0.763,0.10908,0.457,0.86392
53,,0.767,1.0,1.0,1.0,0.753,0.06372,0.397,0.81856
54,,0.757,1.0,1.0,1.0,0.743,0.01836,0.337,0.7732
55,,0.747,1.0,1.0,1.0,0.733,-0.027,0.277,0.72784
56,6,0.78,1.0,1.0,1.0,0.78,1.0,0.274,0.73248
57,,0.77,1.0,1.0,1.0,0.77,0.95464,0.214,0.68712
58,,0.76,1.0,1.0,1.0,0.76,0.90928,0.154,0.64176
59,,0.75,1.0,1.0,1.0,0.75,0.86392,0.094,0.5964
60,,0.74,1.0,1.0,1.0,0.74,0.81856,0.034,0.55104
61,,0.73,1.0,1.0,1.0,0.73,0.7732,-0.026,0.50568
62,7,0.77,1.0,1.0,1.0,0.77,0.78484,1.0,0.51732
63,,0.76,1.0,1.0,1.0,0.76,0.73948,0.94,0.47196
64,,0.75,1.0,1.0,1.0,0.75,0.69412,0.88,0.4266
65,,0.74,1.0,1.0,1.0,0.74,0.64876,0.82,0.38124
66,,0.73,1.0,1.0,1.0,0.73,0.6034,0.76,0.33588
67,,0.72,1.0,1.0,1.0,0.72,0.55804,0.7,0.29052
68,,0.71,1.0,1.0,1.0,0.71,0.51268,0.64,0.24516
69,,0.7,1.0,1.0,1.0,0.7,0.46732,0.58,0.1998
70,,0.69,1.0,1.0,1.0,0.69,0.42196,0.52,0.15444
71,,0.68,1.0,1.0,1.0,0.68,0.3766,0.46,0.10908
72,,0.67,1.0,1.0,1.0,0.67,0.33124,0.4,0.06372
73,,0.66,1.0,1.0,1.0,0.66,0.28588,0.34,0.01836
74,,0.65,1.0,1.0,1.0,0.65,0.24052,0.28,-0.027
75,8,0.697,1.0,1.0,1.0,0.683,0.24516,0.277,1.0
76,,0.687,1.0,1.0,1.0,0.673,0.1998,0.217,0.95464
77,,0.677,1.0,1.0,1.0,0.663,0.15444,0.157,0.90928
78,,0.667,1.0,1.0,1.0,0.653,0.10908,0.097,0.86392
79,,0.657,1.0,1.0,1.0,0.643,0.06372,0.037,0.81856
80,,0.647,1.0,1.0,1.0,0.633,0.01836,-0.023,0.7732
81,7,0.687,1.0,1.0,1.0,0.673,0.03,1.0,0.78484
82,,0.677,1.0,1.0,1.0,0.663,-0.01536,0.94,0.73948
83,6,0.71,1.0,1.0,1.0,0.71,1.0,0.937,0.74412
84,,0.7,1.0,1.0,1.0,0.7,0.95464,0.877,0.69876
85,,0.69,1.0,1.0,1.0,0.69,0.90928,0.817,0.6534
86,,0.68,1.0,1.0,1.0,0.68,0.86392,0.757,0.60804
87,,0.67,1.0,1.0,1.0,0.67,0.81856,0.697,0.56268
88,,0.66,1.0,1.0,1.0,0.66,0.7732,0.637,0.51732
89,,0.65,1.0,1.0,1.0,0.65,0.72784,0.577,0.47196
90,,0.64,1.0,1.0,1.0,0.64,0.68248,0.517,0.4266
91,,0.63,1.0,1.0,1.0,0.63,0.63712,0.457,0.38124
92,,0.62,1.0,1.0,1.0,0.62,0.59176,0.397,0.33588
93,,0.61,1.0,1.0,1.0,0.61,0.5464,0.337,0.29052
94,,0.6,1.0,1.0,1.0,0.6,0.50104,0.277,0.24516
95,,0.59,1.0,1.0,1.0,0.59,0.45568,0.217,0.1998
96,,0.58,1.0,1.0,1.0,0.58,0.41032,0.157,0.15444
97,,0.57,1.0,1.0,1.0,0.57,0.36496,0.097,0.10908
98,,0.56,1.0,1.0,1.0,0.56,0.3196,0.037,0.06372
99,,0.55,1.0,1.0,1.0,0.55,0.27424,-0.023,0.01836
100,7,0.59,1.0,1.0,1.0,0.59,0.28588,1.0,0.03
101,,0.58,1.0,1.0,1.0,0.58,0.24052,0.94,-0.01536
102,8,0.627,1.0,1.0,1.0,0.613,0.24516,0.937,1.0
103,,0.617,1.0,1.0,1.0,0.603,0.1998,0.877,0.95464
104,,0.607,1.0,1.0,1.0,0.593,0.15444,0.817,0.90928
105,,0.597,1.0,1.0,1.0,0.583,0.10908,0.757,0.86392
106,,0.587,1.0,1.0,1.0,0.573,0.06372,0.697,0.81856
107,,0.577,1.0,1.0,1.0,0.563,0.01836,0.637,0.7732
108,,0.567,1.0,1.0,1.0,0.553,-0.027,0.577,0.72784
109,6,0.6,1.0,1.0,1.0,0.6,1.0,0.574,0.73248
110,,0.59,1.0,1.0,1.0,0.59,0.95464,0.514,0.68712
111,,0.58,1.0,1.0,1.0,0.58,0.90928,0.454,0.64176
112,,0.57,1.0,1.0,1.0,0.57,0.86392,0.394,0.5964
113,,0.56,1.0,1.0,1.0,0.56,0.81856,0.334,0.55104
114,,0.55,1.0,1.0,1.0,0.55,0.7732,0.274,0.50568
115,,0.54,1.0,1.0,1.0,0.54,0.72784,0.214,0.46032
116,,0.53,1.0,1.0,1.0,0.53,0.68248,0.154,0.41496
117,,0.52,1.0,1.0,1.0,0.52,0.63712,0.094,0.3696
118,,0.51,1.0,1.0,1.0,0.51,0.59176,0.034,0.32424
119,,0.5,1.0,1.0,1.0,0.5,0.5464,-0.026,0.27888
120,7,0.54,1.0,1.0,1.0,0.54,0.55804,1.0,0.29052
121,,0.53,1.0,1.0,1.0,0.53,0.51268,0.94,0.24516
122,,0.52,1.0,1.0,1.0,0.52,0.46732,0.88,0.1998
123,,0.51,1.0,1.0,1.0,0.51,0.42196,0.82,0.15444
124,,0.5,1.0,1.0,1.0,0.5,0.3766,0.76,0.10908
125,,0.49,1.0,1.0,1.0,0.49,0.33124,0.7,0.06372
126,,0.48,1.0,1.0,1.0,0.48,0.28588,0.64,0.01836
127,,0.47,1.0,1.0,1.0,0.47,0.24052,0.58,-0.027
128,8,0.517,1.0,1.0,1.0,0.503,0.24516,0.577,1.0
129,,0.507,1.0,1.0,1.0,0.493,0.1998,0.517,0.95464
130,,0.497,1.0,1.0,1.0,0.483,0.15444,0.457,0.90928
131,,0.487,1.0,1.0,1.0,0.473,0.10908,0.397,0.86392
