step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.28324,0.80543,0.33167,0.07632,-0.75564,-0.69201,1.0,0.75335
2,5,-0.41556,0.70943,0.29935,0.09732,1.0,-0.69601,0.93232,0.63235
3,6,-0.51888,0.58443,0.19603,0.04732,1.0,1.0,0.93564,0.58235
4,1,1.0,0.63043,0.16371,-0.07368,0.83232,0.854,0.86796,0.60335
5,4,0.89668,0.60543,0.20239,1.0,0.83564,0.779,0.72928,0.45335
6,,0.81436,0.53043,0.12007,0.9,0.71796,0.654,0.6116,0.35335
7,,0.73204,0.45543,0.03775,0.8,0.60028,0.529,0.49392,0.25335
8,,0.64972,0.38043,-0.04457,0.7,0.4826,0.404,0.37624,0.15335
9,3,0.6174,0.42643,1.0,0.721,0.41492,0.258,0.20856,0.03235
10,,0.53508,0.35143,0.91768,0.621,0.29724,0.133,0.09088,-0.06765
11,8,0.57376,0.32643,0.81436,0.471,0.15856,0.058,0.0942,1.0
12,,0.49144,0.25143,0.73204,0.371,0.04088,-0.067,-0.02348,0.9
13,6,0.38812,0.12643,0.62872,0.321,0.0442,1.0,-0.02016,0.85
14,7,0.3558,0.03043,0.4964,0.2,-0.02348,0.996,1.0,0.871
15,5,0.22348,-0.06557,0.46408,0.221,1.0,0.992,0.93232,0.75
16,2,0.26216,1.0,0.50276,0.171,0.86132,0.817,0.79364,0.7
17,,0.17984,0.925,0.42044,0.071,0.74364,0.692,0.67596,0.6
18,,0.09752,0.85,0.33812,-0.029,0.62596,0.567,0.55828,0.5
19,4,-0.0058,0.825,0.3768,1.0,0.62928,0.492,0.4196,0.35
20,1,1.0,0.871,0.34448,0.879,0.4616,0.346,0.35192,0.371
21,,0.91768,0.796,0.26216,0.779,0.34392,0.221,0.23424,0.271
22,,0.83536,0.721,0.17984,0.679,0.22624,0.096,0.11656,0.171
23,,0.75304,0.646,0.09752,0.579,0.10856,-0.029,-0.00112,0.071
24,6,0.64972,0.521,-0.0058,0.529,0.11188,1.0,0.0022,0.021
25,3,0.6174,0.567,1.0,0.55,0.0442,0.854,-0.16548,-0.1
26,7,0.58508,0.471,0.86768,0.429,-0.02348,0.85,1.0,-0.079
27,8,0.62376,0.446,0.76436,0.279,-0.16216,0.775,1.0,1.0
28,5,0.49144,0.35,0.73204,0.3,1.0,0.771,0.93232,0.879
29,,0.40912,0.275,0.64972,0.2,0.88232,0.646,0.81464,0.779
30,,0.3268,0.2,0.5674,0.1,0.76464,0.521,0.69696,0.679
31,,0.24448,0.125,0.48508,0.0,0.64696,0.396,0.57928,0.579
32,,0.16216,0.05,0.40276,-0.1,0.52928,0.271,0.4616,0.479
33,4,0.05884,0.025,0.44144,1.0,0.5326,0.196,0.32292,0.329
34,,-0.02348,-0.05,0.35912,0.9,0.41492,0.071,0.20524,0.229
35,2,0.0152,1.0,0.3978,0.85,0.27624,-0.104,0.06656,0.179
36,6,-0.08812,0.875,0.29448,0.8,0.27956,1.0,0.06988,0.129
37,1,1.0,0.921,0.26216,0.679,0.11188,0.854,0.0022,0.15
38,,0.91768,0.846,0.17984,0.579,-0.0058,0.729,-0.11548,0.05
39,7,0.88536,0.75,0.04752,0.458,-0.07348,0.725,1.0,0.071
40,5,0.75304,0.654,0.0152,0.479,1.0,0.721,0.93232,-0.05
41,8,0.79172,0.629,-0.08812,0.329,0.86132,0.646,0.93564,1.0
42,3,0.7594,0.675,1.0,0.35,0.79364,0.5,0.76796,0.879
43,,0.67708,0.6,0.91768,0.25,0.67596,0.375,0.65028,0.779
44,,0.59476,0.525,0.83536,0.15,0.55828,0.25,0.5326,0.679
45,,0.51244,0.45,0.75304,0.05,0.4406,0.125,0.41492,0.579
46,,0.43012,0.375,0.67072,-0.05,0.32292,0.0,0.29724,0.479
47,4,0.3268,0.35,0.7094,1.0,0.32624,-0.075,0.15856,0.329
48,6,0.22348,0.225,0.60608,0.95,0.32956,1.0,0.16188,0.279
49,,0.14116,0.15,0.52376,0.85,0.21188,0.875,0.0442,0.179
50,,0.05884,0.075,0.44144,0.75,0.0942,0.75,-0.07348,0.079
51,7,0.02652,-0.021,0.30912,0.629,0.02652,0.746,1.0,0.1
52,2,0.0652,1.0,0.3478,0.579,-0.11216,0.571,0.86132,0.05
53,5,-0.06712,0.904,0.31548,0.6,1.0,0.567,0.79364,-0.071
54,8,-0.02844,0.879,0.21216,0.45,0.86132,0.492,0.79696,1.0
55,1,1.0,0.925,0.17984,0.329,0.69364,0.346,0.72928,1.0
56,,0.91768,0.85,0.09752,0.229,0.57596,0.221,0.6116,0.9
57,,0.83536,0.775,0.0152,0.129,0.45828,0.096,0.49392,0.8
58,,0.75304,0.7,-0.06712,0.029,0.3406,-0.029,0.37624,0.7
59,3,0.72072,0.746,1.0,0.05,0.27292,-0.175,0.20856,0.579
60,6,0.6174,0.621,0.89668,0.0,0.27624,1.0,0.21188,0.529
61,,0.53508,0.546,0.81436,-0.1,0.15856,0.875,0.0942,0.429
62,4,0.43176,0.521,0.85304,1.0,0.16188,0.8,-0.04448,0.279
63,7,0.39944,0.425,0.72072,0.879,0.0942,0.796,1.0,0.3
64,,0.31712,0.35,0.6384,0.779,-0.02348,0.671,0.88232,0.2
65,5,0.1848,0.254,0.60608,0.8,1.0,0.667,0.81464,0.079
66,,0.10248,0.179,0.52376,0.7,0.88232,0.542,0.69696,-0.021
67,8,0.14116,0.154,0.42044,0.55,0.74364,0.467,0.70028,1.0
