step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.97889,0.48674,0.9061,0.43439,0.35008,0.6451,0.66892,0.86417
1,,0.87889,0.38674,0.8061,0.33439,0.25008,0.5451,0.56892,0.76417
2,,0.77889,0.28674,0.7061,0.23439,0.15008,0.4451,0.46892,0.66417
3,,0.67889,0.18674,0.6061,0.13439,0.05008,0.3451,0.36892,0.56417
4,,0.57889,0.08674,0.5061,0.03439,-0.04992,0.2451,0.26892,0.46417
5,5,0.57889,0.14574,0.7061,0.37539,0.95008,0.5861,0.46892,0.52317
6,5,0.57889,0.20474,0.9061,0.71639,1.0,0.9271,0.66892,0.58217
7,,0.47889,0.10474,0.8061,0.61639,0.9,0.8271,0.56892,0.48217
8,,0.37889,0.00474,0.7061,0.51639,0.8,0.7271,0.46892,0.38217
9,,0.27889,-0.09526,0.6061,0.41639,0.7,0.6271,0.36892,0.28217
10,2,0.61989,0.90474,0.9471,0.61639,0.759,0.6271,0.42792,0.48217
11,2,0.96089,1.0,1.0,0.81639,0.818,0.6271,0.48692,0.68217
12,,0.86089,0.9,0.9,0.71639,0.718,0.5271,0.38692,0.58217
13,,0.76089,0.8,0.8,0.61639,0.618,0.4271,0.28692,0.48217
14,,0.66089,0.7,0.7,0.51639,0.518,0.3271,0.18692,0.38217
15,,0.56089,0.6,0.6,0.41639,0.418,0.2271,0.08692,0.28217
16,,0.46089,0.5,0.5,0.31639,0.318,0.1271,-0.01308,0.18217
17,7,0.66089,0.559,0.5,0.37539,0.518,0.4681,0.98692,0.52317
18,7,0.86089,0.618,0.5,0.43439,0.718,0.8091,1.0,0.86417
19,,0.76089,0.518,0.4,0.33439,0.618,0.7091,0.9,0.76417
20,,0.66089,0.418,0.3,0.23439,0.518,0.6091,0.8,0.66417
21,,0.56089,0.318,0.2,0.13439,0.418,0.5091,0.7,0.56417
22,,0.46089,0.218,0.1,0.03439,0.318,0.4091,0.6,0.46417
23,,0.36089,0.118,0.0,-0.06561,0.218,0.3091,0.5,0.36417
24,4,0.41989,0.318,0.341,0.93439,0.559,0.5091,0.559,0.36417
25,4,0.47889,0.518,0.682,1.0,0.9,0.7091,0.618,0.36417
26,,0.37889,0.418,0.582,0.9,0.8,0.6091,0.518,0.26417
27,,0.27889,0.318,0.482,0.8,0.7,0.5091,0.418,0.16417
28,,0.17889,0.218,0.382,0.7,0.6,0.4091,0.318,0.06417
29,,0.07889,0.118,0.282,0.6,0.5,0.3091,0.218,-0.03583
