step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.13275,0.96954,0.7146,0.04107,0.39882,0.43352,0.74404,0.25086
1,,0.03275,0.86954,0.6146,-0.05893,0.29882,0.33352,0.64404,0.15086
2,4,0.09175,1.0,0.9556,0.94107,0.63982,0.53352,0.70304,0.15086
3,4,0.15075,1.0,1.0,1.0,0.98082,0.73352,0.76204,0.15086
4,,0.05075,0.9,0.9,0.9,0.88082,0.63352,0.66204,0.05086
5,,-0.04925,0.8,0.8,0.8,0.78082,0.53352,0.56204,-0.04914
6,1,0.95075,1.0,1.0,0.859,0.78082,0.59252,0.76204,0.29186
7,1,1.0,1.0,1.0,0.918,0.78082,0.65152,0.96204,0.63286
8,,0.9,0.9,0.9,0.818,0.68082,0.55152,0.86204,0.53286
9,,0.8,0.8,0.8,0.718,0.58082,0.45152,0.76204,0.43286
10,,0.7,0.7,0.7,0.618,0.48082,0.35152,0.66204,0.33286
11,,0.6,0.6,0.6,0.518,0.38082,0.25152,0.56204,0.23286
12,,0.5,0.5,0.5,0.418,0.28082,0.15152,0.46204,0.13286
13,,0.4,0.4,0.4,0.318,0.18082,0.05152,0.36204,0.03286
14,,0.3,0.3,0.3,0.218,0.08082,-0.04848,0.26204,-0.06714
15,8,0.641,0.5,0.359,0.218,0.13982,0.15152,0.60304,0.93286
16,8,0.982,0.7,0.418,0.218,0.19882,0.35152,0.94404,1.0
17,,0.882,0.6,0.318,0.118,0.09882,0.25152,0.84404,0.9
18,,0.782,0.5,0.218,0.018,-0.00118,0.15152,0.74404,0.8
19,5,0.782,0.559,0.418,0.359,0.99882,0.49252,0.94404,0.859
20,5,0.782,0.618,0.618,0.7,1.0,0.83352,1.0,0.918
21,,0.682,0.518,0.518,0.6,0.9,0.73352,0.9,0.818
22,,0.582,0.418,0.418,0.5,0.8,0.63352,0.8,0.718
23,,0.482,0.318,0.318,0.4,0.7,0.53352,0.7,0.618
24,,0.382,0.218,0.218,0.3,0.6,0.43352,0.6,0.518
25,,0.282,0.118,0.118,0.2,0.5,0.33352,0.5,0.418
26,,0.182,0.018,0.018,0.1,0.4,0.23352,0.4,0.318
27,,0.082,-0.082,-0.082,0.0,0.3,0.13352,0.3,0.218
28,3,0.282,0.259,0.918,0.341,0.5,0.19252,0.3,0.277
29,3,0.482,0.6,1.0,0.682,0.7,0.25152,0.3,0.336
30,,0.382,0.5,0.9,0.582,0.6,0.15152,0.2,0.236
31,,0.282,0.4,0.8,0.482,0.5,0.05152,0.1,0.136
32,,0.182,0.3,0.7,0.382,0.4,-0.04848,0.0,0.036
33,6,0.241,0.3,0.759,0.582,0.741,0.95152,0.341,0.236
34,6,0.3,0.3,0.818,0.782,1.0,1.0,0.682,0.436
35,,0.2,0.2,0.718,0.682,0.9,0.9,0.582,0.336
36,,0.1,0.1,0.618,0.582,0.8,0.8,0.482,0.236
37,,0.0,0.0,0.518,0.482,0.7,0.7,0.382,0.136
38,,-0.1,-0.1,0.418,0.382,0.6,0.6,0.282,0.036
39,1,0.9,0.241,0.618,0.441,0.6,0.659,0.482,0.377
40,1,1.0,0.582,0.818,0.5,0.6,0.718,0.682,0.718
41,,0.9,0.482,0.718,0.4,0.5,0.618,0.582,0.618
