step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.17593,0.01808,0.49389,0.17882,0.36647,0.74417,0.72094,0.30806
1,,0.07593,-0.08192,0.39389,0.07882,0.26647,0.64417,0.62094,0.20806
2,2,0.41693,0.91808,0.73489,0.27882,0.32547,0.64417,0.67994,0.40806
3,2,0.75793,1.0,1.0,0.47882,0.38447,0.64417,0.73894,0.60806
4,,0.65793,0.9,0.9,0.37882,0.28447,0.54417,0.63894,0.50806
5,,0.55793,0.8,0.8,0.27882,0.18447,0.44417,0.53894,0.40806
6,,0.45793,0.7,0.7,0.17882,0.08447,0.34417,0.43894,0.30806
7,,0.35793,0.6,0.6,0.07882,-0.01553,0.24417,0.33894,0.20806
8,5,0.35793,0.659,0.8,0.41982,0.98447,0.58517,0.53894,0.26706
9,5,0.35793,0.718,1.0,0.76082,1.0,0.92617,0.73894,0.32606
10,,0.25793,0.618,0.9,0.66082,0.9,0.82617,0.63894,0.22606
11,,0.15793,0.518,0.8,0.56082,0.8,0.72617,0.53894,0.12606
12,,0.05793,0.418,0.7,0.46082,0.7,0.62617,0.43894,0.02606
13,,-0.04207,0.318,0.6,0.36082,0.6,0.52617,0.33894,-0.07394
14,8,0.29893,0.518,0.659,0.36082,0.659,0.72617,0.67994,0.92606
15,8,0.63993,0.718,0.718,0.36082,0.718,0.92617,1.0,1.0
16,,0.53993,0.618,0.618,0.26082,0.618,0.82617,0.9,0.9
17,,0.43993,0.518,0.518,0.16082,0.518,0.72617,0.8,0.8
18,,0.33993,0.418,0.418,0.06082,0.418,0.62617,0.7,0.7
19,,0.23993,0.318,0.318,-0.03918,0.318,0.52617,0.6,0.6
20,4,0.29893,0.518,0.659,0.96082,0.659,0.72617,0.659,0.6
21,4,0.35793,0.718,1.0,1.0,1.0,0.92617,0.718,0.6
22,,0.25793,0.618,0.9,0.9,0.9,0.82617,0.618,0.5
23,,0.15793,0.518,0.8,0.8,0.8,0.72617,0.518,0.4
