step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.23277,0.09061,0.61839,0.38246,0.98323,0.46676,0.85994,0.68031
1,,0.13277,-0.00939,0.51839,0.28246,0.88323,0.36676,0.75994,0.58031
2,2,0.47377,0.99061,0.85939,0.48246,0.94223,0.36676,0.81894,0.78031
3,2,0.81477,1.0,1.0,0.68246,1.0,0.36676,0.87794,0.98031
4,,0.71477,0.9,0.9,0.58246,0.9,0.26676,0.77794,0.88031
5,,0.61477,0.8,0.8,0.48246,0.8,0.16676,0.67794,0.78031
6,,0.51477,0.7,0.7,0.38246,0.7,0.06676,0.57794,0.68031
7,,0.41477,0.6,0.6,0.28246,0.6,-0.03324,0.47794,0.58031
8,6,0.47377,0.6,0.659,0.48246,0.941,0.96676,0.81894,0.78031
9,6,0.53277,0.6,0.718,0.68246,1.0,1.0,1.0,0.98031
10,,0.43277,0.5,0.618,0.58246,0.9,0.9,0.9,0.88031
11,,0.33277,0.4,0.518,0.48246,0.8,0.8,0.8,0.78031
12,,0.23277,0.3,0.418,0.38246,0.7,0.7,0.7,0.68031
13,,0.13277,0.2,0.318,0.28246,0.6,0.6,0.6,0.58031
14,,0.03277,0.1,0.218,0.18246,0.5,0.5,0.5,0.48031
15,,-0.06723,0.0,0.118,0.08246,0.4,0.4,0.4,0.38031
16,1,0.93277,0.341,0.318,0.14146,0.4,0.459,0.6,0.72131
17,1,1.0,0.682,0.518,0.20046,0.4,0.518,0.8,1.0
18,,0.9,0.582,0.418,0.10046,0.3,0.418,0.7,0.9
19,,0.8,0.482,0.318,0.00046,0.2,0.318,0.6,0.8
20,,0.7,0.382,0.218,-0.09954,0.1,0.218,0.5,0.7
21,4,0.759,0.582,0.559,0.90046,0.441,0.418,0.559,0.7
22,4,0.818,0.782,0.9,1.0,0.782,0.618,0.618,0.7
23,,0.718,0.682,0.8,0.9,0.682,0.518,0.518,0.6
24,,0.618,0.582,0.7,0.8,0.582,0.418,0.418,0.5
25,,0.518,0.482,0.6,0.7,0.482,0.318,0.318,0.4
26,,0.418,0.382,0.5,0.6,0.382,0.218,0.218,0.3
27,,0.318,0.282,0.4,0.5,0.282,0.118,0.118,0.2
28,,0.218,0.182,0.3,0.4,0.182,0.018,0.018,0.1
29,,0.118,0.082,0.2,0.3,0.082,-0.082,-0.082,0.0
30,6,0.177,0.082,0.259,0.5,0.423,0.918,0.259,0.2
31,6,0.236,0.082,0.318,0.7,0.764,1.0,0.6,0.4
32,,0.136,-0.018,0.218,0.6,0.664,0.9,0.5,0.3
33,2,0.477,0.982,0.559,0.8,0.723,0.9,0.559,0.5
34,2,0.818,1.0,0.9,1.0,0.782,0.9,0.618,0.7
35,,0.718,0.9,0.8,0.9,0.682,0.8,0.518,0.6
36,,0.618,0.8,0.7,0.8,0.582,0.7,0.418,0.5
37,,0.518,0.7,0.6,0.7,0.482,0.6,0.318,0.4
38,,0.418,0.6,0.5,0.6,0.382,0.5,0.218,0.3
39,,0.318,0.5,0.4,0.5,0.282,0.4,0.118,0.2
40,,0.218,0.4,0.3,0.4,0.182,0.3,0.018,0.1
41,,0.118,0.3,0.2,0.3,0.082,0.2,-0.082,0.0
42,7,0.318,0.359,0.2,0.359,0.282,0.541,0.918,0.341
43,7,0.518,0.418,0.2,0.418,0.482,0.882,1.0,0.682
44,,0.418,0.318,0.1,0.318,0.382,0.782,0.9,0.582
45,,0.318,0.218,0.0,0.218,0.282,0.682,0.8,0.482
46,,0.218,0.118,-0.1,0.118,0.182,0.582,0.7,0.382
47,3,0.418,0.459,0.9,0.459,0.382,0.641,0.7,0.441
48,3,0.618,0.8,1.0,0.8,0.582,0.7,0.7,0.5
49,,0.518,0.7,0.9,0.7,0.482,0.6,0.6,0.4
50,,0.418,0.6,0.8,0.6,0.382,0.5,0.5,0.3
51,,0.318,0.5,0.7,0.5,0.282,0.4,0.4,0.2
52,,0.218,0.4,0.6,0.4,0.182,0.3,0.3,0.1
53,,0.118,0.3,0.5,0.3,0.082,0.2,0.2,0.0
54,,0.018,0.2,0.4,0.2,-0.018,0.1,0.1,-0.1
55,8,0.359,0.4,0.459,0.2,0.041,0.3,0.441,0.9
56,8,0.7,0.6,0.518,0.2,0.1,0.5,0.782,1.0
57,,0.6,0.5,0.418,0.1,0.0,0.4,0.682,0.9
58,,0.5,0.4,0.318,0.0,-0.1,0.3,0.582,0.8
59,5,0.5,0.459,0.518,0.341,0.9,0.641,0.782,0.859
60,5,0.5,0.518,0.718,0.682,1.0,0.982,0.982,0.918
61,,0.4,0.418,0.618,0.582,0.9,0.882,0.882,0.818
62,,0.3,0.318,0.518,0.482,0.8,0.782,0.782,0.718
63,,0.2,0.218,0.418,0.382,0.7,0.682,0.682,0.618
64,,0.1,0.118,0.318,0.282,0.6,0.582,0.582,0.518
65,,0.0,0.018,0.218,0.182,0.5,0.482,0.482,0.418
66,,-0.1,-0.082,0.118,0.082,0.4,0.382,0.382,0.318
67,1,0.9,0.259,0.318,0.141,0.4,0.441,0.582,0.659
68,1,1.0,0.6,0.518,0.2,0.4,0.5,0.782,1.0
69,,0.9,0.5,0.418,0.1,0.3,0.4,0.682,0.9
70,,0.8,0.4,0.318,0.0,0.2,0.3,0.582,0.8
71,,0.7,0.3,0.218,-0.1,0.1,0.2,0.482,0.7
72,4,0.759,0.5,0.559,0.9,0.441,0.4,0.541,0.7
73,4,0.818,0.7,0.9,1.0,0.782,0.6,0.6,0.7
74,,0.718,0.6,0.8,0.9,0.682,0.5,0.5,0.6
75,,0.618,0.5,0.7,0.8,0.582,0.4,0.4,0.5
76,,0.518,0.4,0.6,0.7,0.482,0.3,0.3,0.4
77,,0.418,0.3,0.5,0.6,0.382,0.2,0.2,0.3
78,,0.318,0.2,0.4,0.5,0.282,0.1,0.1,0.2
79,,0.218,0.1,0.3,0.4,0.182,0.0,0.0,0.1
80,,0.118,0.0,0.2,0.3,0.082,-0.1,-0.1,0.0
81,6,0.177,0.0,0.259,0.5,0.423,0.9,0.241,0.2
82,6,0.236,0.0,0.318,0.7,0.764,1.0,0.582,0.4
83,,0.136,-0.1,0.218,0.6,0.664,0.9,0.482,0.3
84,2,0.477,0.9,0.559,0.8,0.723,0.9,0.541,0.5
85,2,0.818,1.0,0.9,1.0,0.782,0.9,0.6,0.7
86,,0.718,0.9,0.8,0.9,0.682,0.8,0.5,0.6
87,,0.618,0.8,0.7,0.8,0.582,0.7,0.4,0.5
88,,0.518,0.7,0.6,0.7,0.482,0.6,0.3,0.4
89,,0.418,0.6,0.5,0.6,0.382,0.5,0.2,0.3
90,,0.318,0.5,0.4,0.5,0.282,0.4,0.1,0.2
91,,0.218,0.4,0.3,0.4,0.182,0.3,0.0,0.1
92,,0.118,0.3,0.2,0.3,0.082,0.2,-0.1,0.0
93,7,0.318,0.359,0.2,0.359,0.282,0.541,0.9,0.341
94,7,0.518,0.418,0.2,0.418,0.482,0.882,1.0,0.682
95,,0.418,0.318,0.1,0.318,0.382,0.782,0.9,0.582
96,,0.318,0.218,0.0,0.218,0.282,0.682,0.8,0.482
97,,0.218,0.118,-0.1,0.118,0.182,0.582,0.7,0.382
98,3,0.418,0.459,0.9,0.459,0.382,0.641,0.7,0.441
99,3,0.618,0.8,1.0,0.8,0.582,0.7,0.7,0.5
100,,0.518,0.7,0.9,0.7,0.482,0.6,0.6,0.4
101,,0.418,0.6,0.8,0.6,0.382,0.5,0.5,0.3
102,,0.318,0.5,0.7,0.5,0.282,0.4,0.4,0.2
103,,0.218,0.4,0.6,0.4,0.182,0.3,0.3,0.1
104,,0.118,0.3,0.5,0.3,0.082,0.2,0.2,0.0
105,,0.018,0.2,0.4,0.2,-0.018,0.1,0.1,-0.1
106,8,0.359,0.4,0.459,0.2,0.041,0.3,0.441,0.9
107,8,0.7,0.6,0.518,0.2,0.1,0.5,0.782,1.0
108,,0.6,0.5,0.418,0.1,0.0,0.4,0.682,0.9
109,,0.5,0.4,0.318,0.0,-0.1,0.3,0.582,0.8
110,5,0.5,0.459,0.518,0.341,0.9,0.641,0.782,0.859
111,5,0.5,0.518,0.718,0.682,1.0,0.982,0.982,0.918
112,,0.4,0.418,0.618,0.582,0.9,0.882,0.882,0.818
113,,0.3,0.318,0.518,0.482,0.8,0.782,0.782,0.718
114,,0.2,0.218,0.418,0.382,0.7,0.682,0.682,0.618
115,,0.1,0.118,0.318,0.282,0.6,0.582,0.582,0.518
116,,0.0,0.018,0.218,0.182,0.5,0.482,0.482,0.418
117,,-0.1,-0.082,0.118,0.082,0.4,0.382,0.382,0.318
118,1,0.9,0.259,0.318,0.141,0.4,0.441,0.582,0.659
119,1,1.0,0.6,0.518,0.2,0.4,0.5,0.782,1.0
120,,0.9,0.5,0.418,0.1,0.3,0.4,0.682,0.9
121,,0.8,0.4,0.318,0.0,0.2,0.3,0.582,0.8
122,,0.7,0.3,0.218,-0.1,0.1,0.2,0.482,0.7
123,4,0.759,0.5,0.559,0.9,0.441,0.4,0.541,0.7
124,4,0.818,0.7,0.9,1.0,0.782,0.6,0.6,0.7
125,,0.718,0.6,0.8,0.9,0.682,0.5,0.5,0.6
126,,0.618,0.5,0.7,0.8,0.582,0.4,0.4,0.5
127,,0.518,0.4,0.6,0.7,0.482,0.3,0.3,0.4
128,,0.418,0.3,0.5,0.6,0.382,0.2,0.2,0.3
129,,0.318,0.2,0.4,0.5,0.282,0.1,0.1,0.2
130,,0.218,0.1,0.3,0.4,0.182,0.0,0.0,0.1
131,,0.118,0.0,0.2,0.3,0.082,-0.1,-0.1,0.0
132,7,0.318,0.059,0.2,0.359,0.282,0.241,0.9,0.341
133,7,0.518,0.118,0.2,0.418,0.482,0.582,1.0,0.682
134,,0.418,0.018,0.1,0.318,0.382,0.482,0.9,0.582
135,,0.318,-0.082,0.0,0.218,0.282,0.382,0.8,0.482
136,2,0.659,0.918,0.341,0.418,0.341,0.382,0.859,0.682
137,2,1.0,1.0,0.682,0.618,0.4,0.382,0.918,0.882
138,,0.9,0.9,0.582,0.518,0.3,0.282,0.818,0.782
139,,0.8,0.8,0.482,0.418,0.2,0.182,0.718,0.682
140,,0.7,0.7,0.382,0.318,0.1,0.082,0.618,0.582
141,,0.6,0.6,0.282,0.218,0.0,-0.018,0.518,0.482
142,6,0.659,0.6,0.341,0.418,0.341,0.982,0.859,0.682
143,6,0.718,0.6,0.4,0.618,0.682,1.0,1.0,0.882
144,,0.618,0.5,0.3,0.518,0.582,0.9,0.9,0.782
145,,0.518,0.4,0.2,0.418,0.482,0.8,0.8,0.682
146,,0.418,0.3,0.1,0.318,0.382,0.7,0.7,0.582
147,,0.318,0.2,0.0,0.218,0.282,0.6,0.6,0.482
148,,0.218,0.1,-0.1,0.118,0.182,0.5,0.5,0.382
149,3,0.418,0.441,0.9,0.459,0.382,0.559,0.5,0.441
150,3,0.618,0.782,1.0,0.8,0.582,0.618,0.5,0.5
151,,0.518,0.682,0.9,0.7,0.482,0.518,0.4,0.4
152,,0.418,0.582,0.8,0.6,0.382,0.418,0.3,0.3
153,,0.318,0.482,0.7,0.5,0.282,0.318,0.2,0.2
154,,0.218,0.382,0.6,0.4,0.182,0.218,0.1,0.1
155,,0.118,0.282,0.5,0.3,0.082,0.118,0.0,0.0
156,,0.018,0.182,0.4,0.2,-0.018,0.018,-0.1,-0.1
157,8,0.359,0.382,0.459,0.2,0.041,0.218,0.241,0.9
158,8,0.7,0.582,0.518,0.2,0.1,0.418,0.582,1.0
159,,0.6,0.482,0.418,0.1,0.0,0.318,0.482,0.9
160,,0.5,0.382,0.318,0.0,-0.1,0.218,0.382,0.8
161,5,0.5,0.441,0.518,0.341,0.9,0.559,0.582,0.859
162,5,0.5,0.5,0.718,0.682,1.0,0.9,0.782,0.918
163,,0.4,0.4,0.618,0.582,0.9,0.8,0.682,0.818
164,,0.3,0.3,0.518,0.482,0.8,0.7,0.582,0.718
165,,0.2,0.2,0.418,0.382,0.7,0.6,0.482,0.618
