step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.93002,0.07042,0.20892,0.67114,0.35865,0.25416,0.29529,0.32255
1,,0.83002,-0.02958,0.10892,0.57114,0.25865,0.15416,0.19529,0.22255
2,2,1.0,0.97042,0.44992,0.77114,0.31765,0.15416,0.25429,0.42255
3,2,1.0,1.0,0.79092,0.97114,0.37665,0.15416,0.31329,0.62255
4,,0.9,0.9,0.69092,0.87114,0.27665,0.05416,0.21329,0.52255
5,,0.8,0.8,0.59092,0.77114,0.17665,-0.04584,0.11329,0.42255
6,6,0.859,0.8,0.64992,0.97114,0.51765,0.95416,0.45429,0.62255
7,6,0.918,0.8,0.70892,1.0,0.85865,1.0,0.79529,0.82255
8,,0.818,0.7,0.60892,0.9,0.75865,0.9,0.69529,0.72255
9,,0.718,0.6,0.50892,0.8,0.65865,0.8,0.59529,0.62255
10,,0.618,0.5,0.40892,0.7,0.55865,0.7,0.49529,0.52255
11,,0.518,0.4,0.30892,0.6,0.45865,0.6,0.39529,0.42255
12,,0.418,0.3,0.20892,0.5,0.35865,0.5,0.29529,0.32255
13,,0.318,0.2,0.10892,0.4,0.25865,0.4,0.19529,0.22255
14,,0.218,0.1,0.00892,0.3,0.15865,0.3,0.09529,0.12255
15,,0.118,0.0,-0.09108,0.2,0.05865,0.2,-0.00471,0.02255
16,3,0.318,0.341,0.90892,0.541,0.25865,0.259,-0.00471,0.08155
17,3,0.518,0.682,1.0,0.882,0.45865,0.318,-0.00471,0.14055
18,7,0.718,0.741,1.0,0.941,0.65865,0.659,0.99529,0.48155
19,7,0.918,0.8,1.0,1.0,0.85865,1.0,1.0,0.82255
20,,0.818,0.7,0.9,0.9,0.75865,0.9,0.9,0.72255
21,,0.718,0.6,0.8,0.8,0.65865,0.8,0.8,0.62255
22,,0.618,0.5,0.7,0.7,0.55865,0.7,0.7,0.52255
23,,0.518,0.4,0.6,0.6,0.45865,0.6,0.6,0.42255
24,,0.418,0.3,0.5,0.5,0.35865,0.5,0.5,0.32255
25,,0.318,0.2,0.4,0.4,0.25865,0.4,0.4,0.22255
26,,0.218,0.1,0.3,0.3,0.15865,0.3,0.3,0.12255
27,,0.118,0.0,0.2,0.2,0.05865,0.2,0.2,0.02255
28,,0.018,-0.1,0.1,0.1,-0.04135,0.1,0.1,-0.07745
29,2,0.359,0.9,0.441,0.3,0.01765,0.1,0.159,0.12255
30,2,0.7,1.0,0.782,0.5,0.07665,0.1,0.218,0.32255
31,,0.6,0.9,0.682,0.4,-0.02335,0.0,0.118,0.22255
32,5,0.6,0.959,0.882,0.741,0.97665,0.341,0.318,0.28155
33,5,0.6,1.0,1.0,1.0,1.0,0.682,0.518,0.34055
34,,0.5,0.9,0.9,0.9,0.9,0.582,0.418,0.24055
35,,0.4,0.8,0.8,0.8,0.8,0.482,0.318,0.14055
36,,0.3,0.7,0.7,0.7,0.7,0.382,0.218,0.04055
37,,0.2,0.6,0.6,0.6,0.6,0.282,0.118,-0.05945
38,8,0.541,0.8,0.659,0.6,0.659,0.482,0.459,0.94055
39,8,0.882,1.0,0.718,0.6,0.718,0.682,0.8,1.0
40,,0.782,0.9,0.618,0.5,0.618,0.582,0.7,0.9
41,,0.682,0.8,0.518,0.4,0.518,0.482,0.6,0.8
42,,0.582,0.7,0.418,0.3,0.418,0.382,0.5,0.7
43,,0.482,0.6,0.318,0.2,0.318,0.282,0.4,0.6
44,,0.382,0.5,0.218,0.1,0.218,0.182,0.3,0.5
45,,0.282,0.4,0.118,0.0,0.118,0.082,0.2,0.4
46,,0.182,0.3,0.018,-0.1,0.018,-0.018,0.1,0.3
47,4,0.241,0.5,0.359,0.9,0.359,0.182,0.159,0.3
48,4,0.3,0.7,0.7,1.0,0.7,0.382,0.218,0.3
49,,0.2,0.6,0.6,0.9,0.6,0.282,0.118,0.2
50,,0.1,0.5,0.5,0.8,0.5,0.182,0.018,0.1
51,,0.0,0.4,0.4,0.7,0.4,0.082,-0.082,0.0
52,7,0.2,0.459,0.4,0.759,0.6,0.423,0.918,0.341
53,7,0.4,0.518,0.4,0.818,0.8,0.764,1.0,0.682
54,,0.3,0.418,0.3,0.718,0.7,0.664,0.9,0.582
55,,0.2,0.318,0.2,0.618,0.6,0.564,0.8,0.482
56,,0.1,0.218,0.1,0.518,0.5,0.464,0.7,0.382
57,,0.0,0.118,0.0,0.418,0.4,0.364,0.6,0.282
