step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.3861,0.96119,0.90535,0.19579,0.06936,0.10078,0.01822,0.09444
1,,0.2861,0.86119,0.80535,0.09579,-0.03064,0.00078,-0.08178,-0.00556
2,7,0.4861,0.92019,0.80535,0.15479,0.16936,0.34178,0.91822,0.33544
3,7,0.6861,0.97919,0.80535,0.21379,0.36936,0.68278,1.0,0.67644
4,,0.5861,0.87919,0.70535,0.11379,0.26936,0.58278,0.9,0.57644
5,,0.4861,0.77919,0.60535,0.01379,0.16936,0.48278,0.8,0.47644
6,,0.3861,0.67919,0.50535,-0.08621,0.06936,0.38278,0.7,0.37644
7,4,0.4451,0.87919,0.84635,0.91379,0.41036,0.58278,0.759,0.37644
8,4,0.5041,1.0,1.0,1.0,0.75136,0.78278,0.818,0.37644
9,,0.4041,0.9,0.9,0.9,0.65136,0.68278,0.718,0.27644
10,,0.3041,0.8,0.8,0.8,0.55136,0.58278,0.618,0.17644
11,,0.2041,0.7,0.7,0.7,0.45136,0.48278,0.518,0.07644
12,,0.1041,0.6,0.6,0.6,0.35136,0.38278,0.418,-0.02356
13,8,0.4451,0.8,0.659,0.6,0.41036,0.58278,0.759,0.97644
14,8,0.7861,1.0,0.718,0.6,0.46936,0.78278,1.0,1.0
15,,0.6861,0.9,0.618,0.5,0.36936,0.68278,0.9,0.9
16,,0.5861,0.8,0.518,0.4,0.26936,0.58278,0.8,0.8
17,,0.4861,0.7,0.418,0.3,0.16936,0.48278,0.7,0.7
18,,0.3861,0.6,0.318,0.2,0.06936,0.38278,0.6,0.6
19,,0.2861,0.5,0.218,0.1,-0.03064,0.28278,0.5,0.5
20,5,0.2861,0.559,0.418,0.441,0.96936,0.62378,0.7,0.559
21,5,0.2861,0.618,0.618,0.782,1.0,0.96478,0.9,0.618
22,,0.1861,0.518,0.518,0.682,0.9,0.86478,0.8,0.518
23,,0.0861,0.418,0.418,0.582,0.8,0.76478,0.7,0.418
24,,-0.0139,0.318,0.318,0.482,0.7,0.66478,0.6,0.318
25,1,0.9861,0.659,0.518,0.541,0.7,0.72378,0.8,0.659
26,1,1.0,1.0,0.718,0.6,0.7,0.78278,1.0,1.0
27,,0.9,0.9,0.618,0.5,0.6,0.68278,0.9,0.9
28,,0.8,0.8,0.518,0.4,0.5,0.58278,0.8,0.8
29,,0.7,0.7,0.418,0.3,0.4,0.48278,0.7,0.7
30,,0.6,0.6,0.318,0.2,0.3,0.38278,0.6,0.6
31,,0.5,0.5,0.218,0.1,0.2,0.28278,0.5,0.5
32,,0.4,0.4,0.118,0.0,0.1,0.18278,0.4,0.4
33,,0.3,0.3,0.018,-0.1,0.0,0.08278,0.3,0.3
34,4,0.359,0.5,0.359,0.9,0.341,0.28278,0.359,0.3
35,4,0.418,0.7,0.7,1.0,0.682,0.48278,0.418,0.3
36,,0.318,0.6,0.6,0.9,0.582,0.38278,0.318,0.2
37,,0.218,0.5,0.5,0.8,0.482,0.28278,0.218,0.1
38,,0.118,0.4,0.4,0.7,0.382,0.18278,0.118,0.0
39,,0.018,0.3,0.3,0.6,0.282,0.08278,0.018,-0.1
40,8,0.359,0.5,0.359,0.6,0.341,0.28278,0.359,0.9
41,8,0.7,0.7,0.418,0.6,0.4,0.48278,0.7,1.0
42,,0.6,0.6,0.318,0.5,0.3,0.38278,0.6,0.9
43,,0.5,0.5,0.218,0.4,0.2,0.28278,0.5,0.8
44,,0.4,0.4,0.118,0.3,0.1,0.18278,0.4,0.7
45,,0.3,0.3,0.018,0.2,0.0,0.08278,0.3,0.6
46,,0.2,0.2,-0.082,0.1,-0.1,-0.01722,0.2,0.5
47,5,0.2,0.259,0.118,0.441,0.9,0.32378,0.4,0.559
48,5,0.2,0.318,0.318,0.782,1.0,0.66478,0.6,0.618
49,,0.1,0.218,0.218,0.682,0.9,0.56478,0.5,0.518
50,,0.0,0.118,0.118,0.582,0.8,0.46478,0.4,0.418
51,,-0.1,0.018,0.018,0.482,0.7,0.36478,0.3,0.318
52,1,0.9,0.359,0.218,0.541,0.7,0.42378,0.5,0.659
53,1,1.0,0.7,0.418,0.6,0.7,0.48278,0.7,1.0
54,,0.9,0.6,0.318,0.5,0.6,0.38278,0.6,0.9
55,,0.8,0.5,0.218,0.4,0.5,0.28278,0.5,0.8
56,,0.7,0.4,0.118,0.3,0.4,0.18278,0.4,0.7
57,,0.6,0.3,0.018,0.2,0.3,0.08278,0.3,0.6
58,,0.5,0.2,-0.082,0.1,0.2,-0.01722,0.2,0.5
