step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.96865,0.68803,0.83696,0.86687,0.83848,0.42609,0.22258,0.39665
1,,0.86865,0.58803,0.73696,0.76687,0.73848,0.32609,0.12258,0.29665
2,,0.76865,0.48803,0.63696,0.66687,0.63848,0.22609,0.02258,0.19665
3,,0.66865,0.38803,0.53696,0.56687,0.53848,0.12609,-0.07742,0.09665
4,7,0.86865,0.44703,0.53696,0.62587,0.73848,0.46709,0.92258,0.43765
5,7,1.0,0.50603,0.53696,0.68487,0.93848,0.80809,1.0,0.77865
6,,0.9,0.40603,0.43696,0.58487,0.83848,0.70809,0.9,0.67865
7,,0.8,0.30603,0.33696,0.48487,0.73848,0.60809,0.8,0.57865
8,,0.7,0.20603,0.23696,0.38487,0.63848,0.50809,0.7,0.47865
9,,0.6,0.10603,0.13696,0.28487,0.53848,0.40809,0.6,0.37865
10,,0.5,0.00603,0.03696,0.18487,0.43848,0.30809,0.5,0.27865
11,,0.4,-0.09397,-0.06304,0.08487,0.33848,0.20809,0.4,0.17865
12,2,0.741,0.90603,0.27796,0.28487,0.39748,0.20809,0.459,0.37865
13,2,1.0,1.0,0.61896,0.48487,0.45648,0.20809,0.518,0.57865
14,,0.9,0.9,0.51896,0.38487,0.35648,0.10809,0.418,0.47865
15,,0.8,0.8,0.41896,0.28487,0.25648,0.00809,0.318,0.37865
16,,0.7,0.7,0.31896,0.18487,0.15648,-0.09191,0.218,0.27865
17,6,0.759,0.7,0.37796,0.38487,0.49748,0.90809,0.559,0.47865
18,6,0.818,0.7,0.43696,0.58487,0.83848,1.0,0.9,0.67865
19,,0.718,0.6,0.33696,0.48487,0.73848,0.9,0.8,0.57865
20,,0.618,0.5,0.23696,0.38487,0.63848,0.8,0.7,0.47865
21,,0.518,0.4,0.13696,0.28487,0.53848,0.7,0.6,0.37865
22,,0.418,0.3,0.03696,0.18487,0.43848,0.6,0.5,0.27865
23,,0.318,0.2,-0.06304,0.08487,0.33848,0.5,0.4,0.17865
24,3,0.518,0.541,0.93696,0.42587,0.53848,0.559,0.4,0.23765
25,3,0.718,0.882,1.0,0.76687,0.73848,0.618,0.4,0.29665
26,,0.618,0.782,0.9,0.66687,0.63848,0.518,0.3,0.19665
27,,0.518,0.682,0.8,0.56687,0.53848,0.418,0.2,0.09665
28,,0.418,0.582,0.7,0.46687,0.43848,0.318,0.1,-0.00335
29,8,0.759,0.782,0.759,0.46687,0.49748,0.518,0.441,0.99665
30,8,1.0,0.982,0.818,0.46687,0.55648,0.718,0.782,1.0
31,,0.9,0.882,0.718,0.36687,0.45648,0.618,0.682,0.9
32,,0.8,0.782,0.618,0.26687,0.35648,0.518,0.582,0.8
33,,0.7,0.682,0.518,0.16687,0.25648,0.418,0.482,0.7
34,,0.6,0.582,0.418,0.06687,0.15648,0.318,0.382,0.6
35,,0.5,0.482,0.318,-0.03313,0.05648,0.218,0.282,0.5
36,4,0.559,0.682,0.659,0.96687,0.39748,0.418,0.341,0.5
37,4,0.618,0.882,1.0,1.0,0.73848,0.618,0.4,0.5
38,,0.518,0.782,0.9,0.9,0.63848,0.518,0.3,0.4
39,,0.418,0.682,0.8,0.8,0.53848,0.418,0.2,0.3
40,,0.318,0.582,0.7,0.7,0.43848,0.318,0.1,0.2
41,,0.218,0.482,0.6,0.6,0.33848,0.218,0.0,0.1
42,,0.118,0.382,0.5,0.5,0.23848,0.118,-0.1,0.0
43,7,0.318,0.441,0.5,0.559,0.43848,0.459,0.9,0.341
44,7,0.518,0.5,0.5,0.618,0.63848,0.8,1.0,0.682
45,,0.418,0.4,0.4,0.518,0.53848,0.7,0.9,0.582
46,,0.318,0.3,0.3,0.418,0.43848,0.6,0.8,0.482
47,,0.218,0.2,0.2,0.318,0.33848,0.5,0.7,0.382
48,,0.118,0.1,0.1,0.218,0.23848,0.4,0.6,0.282
49,,0.018,0.0,0.0,0.118,0.13848,0.3,0.5,0.182
50,,-0.082,-0.1,-0.1,0.018,0.03848,0.2,0.4,0.082
51,2,0.259,0.9,0.241,0.218,0.09748,0.2,0.459,0.282
52,2,0.6,1.0,0.582,0.418,0.15648,0.2,0.518,0.482
53,,0.5,0.9,0.482,0.318,0.05648,0.1,0.418,0.382
54,,0.4,0.8,0.382,0.218,-0.04352,0.0,0.318,0.282
55,5,0.4,0.859,0.582,0.559,0.95648,0.341,0.518,0.341
56,5,0.4,0.918,0.782,0.9,1.0,0.682,0.718,0.4
57,,0.3,0.818,0.682,0.8,0.9,0.582,0.618,0.3
58,,0.2,0.718,0.582,0.7,0.8,0.482,0.518,0.2
59,,0.1,0.618,0.482,0.6,0.7,0.382,0.418,0.1
60,,0.0,0.518,0.382,0.5,0.6,0.282,0.318,0.0
61,,-0.1,0.418,0.282,0.4,0.5,0.182,0.218,-0.1
62,8,0.241,0.618,0.341,0.4,0.559,0.382,0.559,0.9
63,8,0.582,0.818,0.4,0.4,0.618,0.582,0.9,1.0
64,,0.482,0.718,0.3,0.3,0.518,0.482,0.8,0.9
65,,0.382,0.618,0.2,0.2,0.418,0.382,0.7,0.8
66,,0.282,0.518,0.1,0.1,0.318,0.282,0.6,0.7
67,,0.182,0.418,0.0,0.0,0.218,0.182,0.5,0.6
68,,0.082,0.318,-0.1,-0.1,0.118,0.082,0.4,0.5
69,4,0.141,0.518,0.241,0.9,0.459,0.282,0.459,0.5
70,4,0.2,0.718,0.582,1.0,0.8,0.482,0.518,0.5
71,,0.1,0.618,0.482,0.9,0.7,0.382,0.418,0.4
72,,0.0,0.518,0.382,0.8,0.6,0.282,0.318,0.3
73,,-0.1,0.418,0.282,0.7,0.5,0.182,0.218,0.2
74,1,0.9,0.759,0.482,0.759,0.5,0.241,0.418,0.541
75,1,1.0,1.0,0.682,0.818,0.5,0.3,0.618,0.882
76,,0.9,0.9,0.582,0.718,0.4,0.2,0.518,0.782
