step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.61825,0.33655,0.65572,0.3854,0.68161,0.34062,0.26069,0.49604
1,,0.51825,0.23655,0.55572,0.2854,0.58161,0.24062,0.16069,0.39604
2,,0.41825,0.13655,0.45572,0.1854,0.48161,0.14062,0.06069,0.29604
3,,0.31825,0.03655,0.35572,0.0854,0.38161,0.04062,-0.03931,0.19604
4,7,0.41825,-0.00445,0.25572,0.0444,0.48161,0.28162,0.96069,0.43704
5,7,0.51825,-0.04545,0.15572,0.0034,0.58161,0.52262,1.0,0.67804
6,2,0.75925,0.95455,0.39672,0.1034,0.54061,0.42262,0.959,0.77804
7,2,1.0,1.0,0.63772,0.2034,0.49961,0.32262,0.918,0.87804
8,,0.9,0.9,0.53772,0.1034,0.39961,0.22262,0.818,0.77804
9,,0.8,0.8,0.43772,0.0034,0.29961,0.12262,0.718,0.67804
10,,0.7,0.7,0.33772,-0.0966,0.19961,0.02262,0.618,0.57804
11,4,0.659,0.8,0.57872,0.9034,0.44061,0.12262,0.577,0.47804
12,4,0.618,0.9,0.81972,1.0,0.68161,0.22262,0.536,0.37804
13,,0.518,0.8,0.71972,0.9,0.58161,0.12262,0.436,0.27804
14,,0.418,0.7,0.61972,0.8,0.48161,0.02262,0.336,0.17804
15,,0.318,0.6,0.51972,0.7,0.38161,-0.07738,0.236,0.07804
16,6,0.277,0.5,0.47872,0.8,0.62261,0.92262,0.477,0.17804
17,6,0.236,0.4,0.43772,0.9,0.86361,1.0,0.718,0.27804
18,,0.136,0.3,0.33772,0.8,0.76361,0.9,0.618,0.17804
19,,0.036,0.2,0.23772,0.7,0.66361,0.8,0.518,0.07804
20,,-0.064,0.1,0.13772,0.6,0.56361,0.7,0.418,-0.02196
21,1,0.936,0.341,0.23772,0.559,0.46361,0.659,0.518,0.21904
22,1,1.0,0.582,0.33772,0.518,0.36361,0.618,0.618,0.46004
23,,0.9,0.482,0.23772,0.418,0.26361,0.518,0.518,0.36004
24,,0.8,0.382,0.13772,0.318,0.16361,0.418,0.418,0.26004
25,,0.7,0.282,0.03772,0.218,0.06361,0.318,0.318,0.16004
26,,0.6,0.182,-0.06228,0.118,-0.03639,0.218,0.218,0.06004
27,3,0.7,0.423,0.93772,0.359,0.06361,0.177,0.118,0.01904
28,3,0.8,0.664,1.0,0.6,0.16361,0.136,0.018,-0.02196
29,8,1.0,0.764,0.959,0.5,0.12261,0.236,0.259,0.97804
30,8,1.0,0.864,0.918,0.4,0.08161,0.336,0.5,1.0
31,,0.9,0.764,0.818,0.3,-0.01839,0.236,0.4,0.9
32,5,0.8,0.723,0.918,0.541,0.98161,0.477,0.5,0.859
33,5,0.7,0.682,1.0,0.782,1.0,0.718,0.6,0.818
34,,0.6,0.582,0.9,0.682,0.9,0.618,0.5,0.718
35,,0.5,0.482,0.8,0.582,0.8,0.518,0.4,0.618
36,,0.4,0.382,0.7,0.482,0.7,0.418,0.3,0.518
37,,0.3,0.282,0.6,0.382,0.6,0.318,0.2,0.418
38,,0.2,0.182,0.5,0.282,0.5,0.218,0.1,0.318
39,,0.1,0.082,0.4,0.182,0.4,0.118,0.0,0.218
40,,0.0,-0.018,0.3,0.082,0.3,0.018,-0.1,0.118
41,7,0.1,-0.059,0.2,0.041,0.4,0.259,0.9,0.359
42,7,0.2,-0.1,0.1,0.0,0.5,0.5,1.0,0.6
43,2,0.441,0.9,0.341,0.1,0.459,0.4,0.959,0.7
44,2,0.682,1.0,0.582,0.2,0.418,0.3,0.918,0.8
45,,0.582,0.9,0.482,0.1,0.318,0.2,0.818,0.7
46,,0.482,0.8,0.382,0.0,0.218,0.1,0.718,0.6
47,,0.382,0.7,0.282,-0.1,0.118,0.0,0.618,0.5
48,4,0.341,0.8,0.523,0.9,0.359,0.1,0.577,0.4
49,4,0.3,0.9,0.764,1.0,0.6,0.2,0.536,0.3
50,,0.2,0.8,0.664,0.9,0.5,0.1,0.436,0.2
51,,0.1,0.7,0.564,0.8,0.4,0.0,0.336,0.1
52,,0.0,0.6,0.464,0.7,0.3,-0.1,0.236,0.0
53,6,-0.041,0.5,0.423,0.8,0.541,0.9,0.477,0.1
54,6,-0.082,0.4,0.382,0.9,0.782,1.0,0.718,0.2
55,1,0.918,0.641,0.482,0.859,0.682,0.959,0.818,0.441
56,1,1.0,0.882,0.582,0.818,0.582,0.918,0.918,0.682
57,,0.9,0.782,0.482,0.718,0.482,0.818,0.818,0.582
58,,0.8,0.682,0.382,0.618,0.382,0.718,0.718,0.482
59,,0.7,0.582,0.282,0.518,0.282,0.618,0.618,0.382
60,,0.6,0.482,0.182,0.418,0.182,0.518,0.518,0.282
61,,0.5,0.382,0.082,0.318,0.082,0.418,0.418,0.182
62,,0.4,0.282,-0.018,0.218,-0.018,0.318,0.318,0.082
63,5,0.3,0.241,0.082,0.459,0.982,0.559,0.418,0.041
64,5,0.2,0.2,0.182,0.7,1.0,0.8,0.518,0.0
65,,0.1,0.1,0.082,0.6,0.9,0.7,0.418,-0.1
66,8,0.341,0.2,0.041,0.5,0.859,0.8,0.659,0.9
67,8,0.582,0.3,0.0,0.4,0.818,0.9,0.9,1.0
68,,0.482,0.2,-0.1,0.3,0.718,0.8,0.8,0.9
69,3,0.582,0.441,0.9,0.541,0.818,0.759,0.7,0.859
70,3,0.682,0.682,1.0,0.782,0.918,0.718,0.6,0.818
71,,0.582,0.582,0.9,0.682,0.818,0.618,0.5,0.718
72,,0.482,0.482,0.8,0.582,0.718,0.518,0.4,0.618
73,,0.382,0.382,0.7,0.482,0.618,0.418,0.3,0.518
74,,0.282,0.282,0.6,0.382,0.518,0.318,0.2,0.418
75,,0.182,0.182,0.5,0.282,0.418,0.218,0.1,0.318
76,,0.082,0.082,0.4,0.182,0.318,0.118,0.0,0.218
77,,-0.018,-0.018,0.3,0.082,0.218,0.018,-0.1,0.118
78,7,0.082,-0.059,0.2,0.041,0.318,0.259,0.9,0.359
79,7,0.182,-0.1,0.1,0.0,0.418,0.5,1.0,0.6
80,2,0.423,0.9,0.341,0.1,0.377,0.4,0.959,0.7
81,2,0.664,1.0,0.582,0.2,0.336,0.3,0.918,0.8
82,,0.564,0.9,0.482,0.1,0.236,0.2,0.818,0.7
83,,0.464,0.8,0.382,0.0,0.136,0.1,0.718,0.6
84,,0.364,0.7,0.282,-0.1,0.036,0.0,0.618,0.5
85,4,0.323,0.8,0.523,0.9,0.277,0.1,0.577,0.4
86,4,0.282,0.9,0.764,1.0,0.518,0.2,0.536,0.3
87,,0.182,0.8,0.664,0.9,0.418,0.1,0.436,0.2
88,,0.082,0.7,0.564,0.8,0.318,0.0,0.336,0.1
89,,-0.018,0.6,0.464,0.7,0.218,-0.1,0.236,0.0
90,6,-0.059,0.5,0.423,0.8,0.459,0.9,0.477,0.1
91,6,-0.1,0.4,0.382,0.9,0.7,1.0,0.718,0.2
92,1,0.9,0.641,0.482,0.859,0.6,0.959,0.818,0.441
93,1,1.0,0.882,0.582,0.818,0.5,0.918,0.918,0.682
94,,0.9,0.782,0.482,0.718,0.4,0.818,0.818,0.582
95,,0.8,0.682,0.382,0.618,0.3,0.718,0.718,0.482
96,,0.7,0.582,0.282,0.518,0.2,0.618,0.618,0.382
97,,0.6,0.482,0.182,0.418,0.1,0.518,0.518,0.282
98,,0.5,0.382,0.082,0.318,0.0,0.418,0.418,0.182
99,,0.4,0.282,-0.018,0.218,-0.1,0.318,0.318,0.082
100,5,0.3,0.241,0.082,0.459,0.9,0.559,0.418,0.041
101,5,0.2,0.2,0.182,0.7,1.0,0.8,0.518,0.0
102,,0.1,0.1,0.082,0.6,0.9,0.7,0.418,-0.1
103,8,0.341,0.2,0.041,0.5,0.859,0.8,0.659,0.9
104,8,0.582,0.3,0.0,0.4,0.818,0.9,0.9,1.0
105,,0.482,0.2,-0.1,0.3,0.718,0.8,0.8,0.9
106,3,0.582,0.441,0.9,0.541,0.818,0.759,0.7,0.859
107,3,0.682,0.682,1.0,0.782,0.918,0.718,0.6,0.818
108,,0.582,0.582,0.9,0.682,0.818,0.618,0.5,0.718
109,,0.482,0.482,0.8,0.582,0.718,0.518,0.4,0.618
110,,0.382,0.382,0.7,0.482,0.618,0.418,0.3,0.518
111,,0.282,0.282,0.6,0.382,0.518,0.318,0.2,0.418
112,,0.182,0.182,0.5,0.282,0.418,0.218,0.1,0.318
113,,0.082,0.082,0.4,0.182,0.318,0.118,0.0,0.218
114,,-0.018,-0.018,0.3,0.082,0.218,0.018,-0.1,0.118
115,7,0.082,-0.059,0.2,0.041,0.318,0.259,0.9,0.359
116,7,0.182,-0.1,0.1,0.0,0.418,0.5,1.0,0.6
117,2,0.423,0.9,0.341,0.1,0.377,0.4,0.959,0.7
