step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.23277,0.09061,0.61839,0.38246,0.98323,0.46676,0.85994,0.68031
1,,0.13277,-0.00939,0.51839,0.28246,0.88323,0.36676,0.75994,0.58031
2,2,0.37377,0.99061,0.75939,0.38246,0.84223,0.26676,0.71894,0.68031
3,2,0.61477,1.0,1.0,0.48246,0.80123,0.16676,0.67794,0.78031
4,,0.51477,0.9,0.9,0.38246,0.70123,0.06676,0.57794,0.68031
5,,0.41477,0.8,0.8,0.28246,0.60123,-0.03324,0.47794,0.58031
6,6,0.37377,0.7,0.759,0.38246,0.84223,0.96676,0.71894,0.68031
7,6,0.33277,0.6,0.718,0.48246,1.0,1.0,0.95994,0.78031
8,,0.23277,0.5,0.618,0.38246,0.9,0.9,0.85994,0.68031
9,,0.13277,0.4,0.518,0.28246,0.8,0.8,0.75994,0.58031
10,,0.03277,0.3,0.418,0.18246,0.7,0.7,0.65994,0.48031
11,,-0.06723,0.2,0.318,0.08246,0.6,0.6,0.55994,0.38031
12,1,0.93277,0.441,0.418,0.04146,0.5,0.559,0.65994,0.62131
13,1,1.0,0.682,0.518,0.00046,0.4,0.518,0.75994,0.86231
14,,0.9,0.582,0.418,-0.09954,0.3,0.418,0.65994,0.76231
15,4,0.859,0.682,0.659,0.90046,0.541,0.518,0.61894,0.66231
16,4,0.818,0.782,0.9,1.0,0.782,0.618,0.57794,0.56231
17,,0.718,0.682,0.8,0.9,0.682,0.518,0.47794,0.46231
18,,0.618,0.582,0.7,0.8,0.582,0.418,0.37794,0.36231
19,,0.518,0.482,0.6,0.7,0.482,0.318,0.27794,0.26231
20,,0.418,0.382,0.5,0.6,0.382,0.218,0.17794,0.16231
21,,0.318,0.282,0.4,0.5,0.282,0.118,0.07794,0.06231
22,,0.218,0.182,0.3,0.4,0.182,0.018,-0.02206,-0.03769
23,8,0.459,0.282,0.259,0.3,0.141,0.118,0.21894,0.96231
24,8,0.7,0.382,0.218,0.2,0.1,0.218,0.45994,1.0
25,,0.6,0.282,0.118,0.1,0.0,0.118,0.35994,0.9
26,,0.5,0.182,0.018,0.0,-0.1,0.018,0.25994,0.8
27,5,0.4,0.141,0.118,0.241,0.9,0.259,0.35994,0.759
28,5,0.3,0.1,0.218,0.482,1.0,0.5,0.45994,0.718
29,,0.2,0.0,0.118,0.382,0.9,0.4,0.35994,0.618
30,,0.1,-0.1,0.018,0.282,0.8,0.3,0.25994,0.518
31,2,0.341,0.9,0.259,0.382,0.759,0.2,0.21894,0.618
32,2,0.582,1.0,0.5,0.482,0.718,0.1,0.17794,0.718
33,,0.482,0.9,0.4,0.382,0.618,0.0,0.07794,0.618
34,,0.382,0.8,0.3,0.282,0.518,-0.1,-0.02206,0.518
35,6,0.341,0.7,0.259,0.382,0.759,0.9,0.21894,0.618
36,6,0.3,0.6,0.218,0.482,1.0,1.0,0.45994,0.718
37,,0.2,0.5,0.118,0.382,0.9,0.9,0.35994,0.618
38,,0.1,0.4,0.018,0.282,0.8,0.8,0.25994,0.518
39,,0.0,0.3,-0.082,0.182,0.7,0.7,0.15994,0.418
40,3,0.1,0.541,0.918,0.423,0.8,0.659,0.05994,0.377
41,3,0.2,0.782,1.0,0.664,0.9,0.618,-0.04006,0.336
42,7,0.3,0.741,0.9,0.623,1.0,0.859,0.95994,0.577
43,7,0.4,0.7,0.8,0.582,1.0,1.0,1.0,0.818
44,,0.3,0.6,0.7,0.482,0.9,0.9,0.9,0.718
45,,0.2,0.5,0.6,0.382,0.8,0.8,0.8,0.618
46,,0.1,0.4,0.5,0.282,0.7,0.7,0.7,0.518
47,,0.0,0.3,0.4,0.182,0.6,0.6,0.6,0.418
48,,-0.1,0.2,0.3,0.082,0.5,0.5,0.5,0.318
49,1,0.9,0.441,0.4,0.041,0.4,0.459,0.6,0.559
50,1,1.0,0.682,0.5,0.0,0.3,0.418,0.7,0.8
51,,0.9,0.582,0.4,-0.1,0.2,0.318,0.6,0.7
52,4,0.859,0.682,0.641,0.9,0.441,0.418,0.559,0.6
53,4,0.818,0.782,0.882,1.0,0.682,0.518,0.518,0.5
54,,0.718,0.682,0.782,0.9,0.582,0.418,0.418,0.4
55,,0.618,0.582,0.682,0.8,0.482,0.318,0.318,0.3
56,,0.518,0.482,0.582,0.7,0.382,0.218,0.218,0.2
57,,0.418,0.382,0.482,0.6,0.282,0.118,0.118,0.1
58,,0.318,0.282,0.382,0.5,0.182,0.018,0.018,0.0
59,,0.218,0.182,0.282,0.4,0.082,-0.082,-0.082,-0.1
60,8,0.459,0.282,0.241,0.3,0.041,0.018,0.159,0.9
61,8,0.7,0.382,0.2,0.2,0.0,0.118,0.4,1.0
62,,0.6,0.282,0.1,0.1,-0.1,0.018,0.3,0.9
63,5,0.5,0.241,0.2,0.341,0.9,0.259,0.4,0.859
64,5,0.4,0.2,0.3,0.582,1.0,0.5,0.5,0.818
65,,0.3,0.1,0.2,0.482,0.9,0.4,0.4,0.718
66,,0.2,0.0,0.1,0.382,0.8,0.3,0.3,0.618
67,,0.1,-0.1,0.0,0.282,0.7,0.2,0.2,0.518
68,2,0.341,0.9,0.241,0.382,0.659,0.1,0.159,0.618
69,2,0.582,1.0,0.482,0.482,0.618,0.0,0.118,0.718
70,,0.482,0.9,0.382,0.382,0.518,-0.1,0.018,0.618
71,6,0.441,0.8,0.341,0.482,0.759,0.9,0.259,0.718
72,6,0.4,0.7,0.3,0.582,1.0,1.0,0.5,0.818
73,,0.3,0.6,0.2,0.482,0.9,0.9,0.4,0.718
74,,0.2,0.5,0.1,0.382,0.8,0.8,0.3,0.618
75,,0.1,0.4,0.0,0.282,0.7,0.7,0.2,0.518
76,,0.0,0.3,-0.1,0.182,0.6,0.6,0.1,0.418
77,3,0.1,0.541,0.9,0.423,0.7,0.559,0.0,0.377
78,3,0.2,0.782,1.0,0.664,0.8,0.518,-0.1,0.336
79,7,0.3,0.741,0.9,0.623,0.9,0.759,0.9,0.577
80,7,0.4,0.7,0.8,0.582,1.0,1.0,1.0,0.818
81,,0.3,0.6,0.7,0.482,0.9,0.9,0.9,0.718
82,,0.2,0.5,0.6,0.382,0.8,0.8,0.8,0.618
83,,0.1,0.4,0.5,0.282,0.7,0.7,0.7,0.518
84,,0.0,0.3,0.4,0.182,0.6,0.6,0.6,0.418
85,,-0.1,0.2,0.3,0.082,0.5,0.5,0.5,0.318
86,1,0.9,0.441,0.4,0.041,0.4,0.459,0.6,0.559
87,1,1.0,0.682,0.5,0.0,0.3,0.418,0.7,0.8
88,,0.9,0.582,0.4,-0.1,0.2,0.318,0.6,0.7
89,4,0.859,0.682,0.641,0.9,0.441,0.418,0.559,0.6
90,4,0.818,0.782,0.882,1.0,0.682,0.518,0.518,0.5
91,,0.718,0.682,0.782,0.9,0.582,0.418,0.418,0.4
92,,0.618,0.582,0.682,0.8,0.482,0.318,0.318,0.3
93,,0.518,0.482,0.582,0.7,0.382,0.218,0.218,0.2
94,,0.418,0.382,0.482,0.6,0.282,0.118,0.118,0.1
95,,0.318,0.282,0.382,0.5,0.182,0.018,0.018,0.0
96,,0.218,0.182,0.282,0.4,0.082,-0.082,-0.082,-0.1
97,8,0.459,0.282,0.241,0.3,0.041,0.018,0.159,0.9
98,8,0.7,0.382,0.2,0.2,0.0,0.118,0.4,1.0
99,,0.6,0.282,0.1,0.1,-0.1,0.018,0.3,0.9
100,5,0.5,0.241,0.2,0.341,0.9,0.259,0.4,0.859
101,5,0.4,0.2,0.3,0.582,1.0,0.5,0.5,0.818
102,,0.3,0.1,0.2,0.482,0.9,0.4,0.4,0.718
103,,0.2,0.0,0.1,0.382,0.8,0.3,0.3,0.618
104,,0.1,-0.1,0.0,0.282,0.7,0.2,0.2,0.518
105,2,0.341,0.9,0.241,0.382,0.659,0.1,0.159,0.618
106,2,0.582,1.0,0.482,0.482,0.618,0.0,0.118,0.718
107,,0.482,0.9,0.382,0.382,0.518,-0.1,0.018,0.618
108,6,0.441,0.8,0.341,0.482,0.759,0.9,0.259,0.718
109,6,0.4,0.7,0.3,0.582,1.0,1.0,0.5,0.818
110,,0.3,0.6,0.2,0.482,0.9,0.9,0.4,0.718
111,,0.2,0.5,0.1,0.382,0.8,0.8,0.3,0.618
112,,0.1,0.4,0.0,0.282,0.7,0.7,0.2,0.518
113,,0.0,0.3,-0.1,0.182,0.6,0.6,0.1,0.418
114,3,0.1,0.541,0.9,0.423,0.7,0.559,0.0,0.377
115,3,0.2,0.782,1.0,0.664,0.8,0.518,-0.1,0.336
116,7,0.3,0.741,0.9,0.623,0.9,0.759,0.9,0.577
117,7,0.4,0.7,0.8,0.582,1.0,1.0,1.0,0.818
118,,0.3,0.6,0.7,0.482,0.9,0.9,0.9,0.718
119,,0.2,0.5,0.6,0.382,0.8,0.8,0.8,0.618
120,,0.1,0.4,0.5,0.282,0.7,0.7,0.7,0.518
121,,0.0,0.3,0.4,0.182,0.6,0.6,0.6,0.418
122,,-0.1,0.2,0.3,0.082,0.5,0.5,0.5,0.318
123,1,0.9,0.441,0.4,0.041,0.4,0.459,0.6,0.559
124,1,1.0,0.682,0.5,0.0,0.3,0.418,0.7,0.8
125,,0.9,0.582,0.4,-0.1,0.2,0.318,0.6,0.7
126,4,0.859,0.682,0.641,0.9,0.441,0.418,0.559,0.6
127,4,0.818,0.782,0.882,1.0,0.682,0.518,0.518,0.5
128,,0.718,0.682,0.782,0.9,0.582,0.418,0.418,0.4
129,,0.618,0.582,0.682,0.8,0.482,0.318,0.318,0.3
130,,0.518,0.482,0.582,0.7,0.382,0.218,0.218,0.2
131,,0.418,0.382,0.482,0.6,0.282,0.118,0.118,0.1
132,,0.318,0.282,0.382,0.5,0.182,0.018,0.018,0.0
133,,0.218,0.182,0.282,0.4,0.082,-0.082,-0.082,-0.1
134,8,0.459,0.282,0.241,0.3,0.041,0.018,0.159,0.9
135,8,0.7,0.382,0.2,0.2,0.0,0.118,0.4,1.0
136,,0.6,0.282,0.1,0.1,-0.1,0.018,0.3,0.9
137,5,0.5,0.241,0.2,0.341,0.9,0.259,0.4,0.859
138,5,0.4,0.2,0.3,0.582,1.0,0.5,0.5,0.818
139,,0.3,0.1,0.2,0.482,0.9,0.4,0.4,0.718
140,,0.2,0.0,0.1,0.382,0.8,0.3,0.3,0.618
141,,0.1,-0.1,0.0,0.282,0.7,0.2,0.2,0.518
142,2,0.341,0.9,0.241,0.382,0.659,0.1,0.159,0.618
143,2,0.582,1.0,0.482,0.482,0.618,0.0,0.118,0.718
144,,0.482,0.9,0.382,0.382,0.518,-0.1,0.018,0.618
145,6,0.441,0.8,0.341,0.482,0.759,0.9,0.259,0.718
146,6,0.4,0.7,0.3,0.582,1.0,1.0,0.5,0.818
147,,0.3,0.6,0.2,0.482,0.9,0.9,0.4,0.718
148,,0.2,0.5,0.1,0.382,0.8,0.8,0.3,0.618
149,,0.1,0.4,0.0,0.282,0.7,0.7,0.2,0.518
150,,0.0,0.3,-0.1,0.182,0.6,0.6,0.1,0.418
151,3,0.1,0.541,0.9,0.423,0.7,0.559,0.0,0.377
152,3,0.2,0.782,1.0,0.664,0.8,0.518,-0.1,0.336
153,7,0.3,0.741,0.9,0.623,0.9,0.759,0.9,0.577
154,7,0.4,0.7,0.8,0.582,1.0,1.0,1.0,0.818
155,,0.3,0.6,0.7,0.482,0.9,0.9,0.9,0.718
156,,0.2,0.5,0.6,0.382,0.8,0.8,0.8,0.618
157,,0.1,0.4,0.5,0.282,0.7,0.7,0.7,0.518
158,,0.0,0.3,0.4,0.182,0.6,0.6,0.6,0.418
159,,-0.1,0.2,0.3,0.082,0.5,0.5,0.5,0.318
160,1,0.9,0.441,0.4,0.041,0.4,0.459,0.6,0.559
161,1,1.0,0.682,0.5,0.0,0.3,0.418,0.7,0.8
162,,0.9,0.582,0.4,-0.1,0.2,0.318,0.6,0.7
163,4,0.859,0.682,0.641,0.9,0.441,0.418,0.559,0.6
