step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.5677,0.03131,0.84228,0.44975,0.39515,0.92666,0.72727,0.32654
1,,0.4677,-0.06869,0.74228,0.34975,0.29515,0.82666,0.62727,0.22654
2,2,0.7087,0.93131,0.98328,0.44975,0.25415,0.72666,0.58627,0.32654
3,2,0.9497,1.0,1.0,0.54975,0.21315,0.62666,0.54527,0.42654
4,,0.8497,0.9,0.9,0.44975,0.11315,0.52666,0.44527,0.32654
5,,0.7497,0.8,0.8,0.34975,0.01315,0.42666,0.34527,0.22654
6,,0.6497,0.7,0.7,0.24975,-0.08685,0.32666,0.24527,0.12654
7,5,0.5497,0.659,0.8,0.49075,0.91315,0.56766,0.34527,0.08554
8,5,0.4497,0.618,0.9,0.73175,1.0,0.80866,0.44527,0.04454
9,,0.3497,0.518,0.8,0.63175,0.9,0.70866,0.34527,-0.05546
10,8,0.5907,0.618,0.759,0.53175,0.859,0.80866,0.58627,0.94454
11,8,0.8317,0.718,0.718,0.43175,0.818,0.90866,0.82727,1.0
12,,0.7317,0.618,0.618,0.33175,0.718,0.80866,0.72727,0.9
13,,0.6317,0.518,0.518,0.23175,0.618,0.70866,0.62727,0.8
14,,0.5317,0.418,0.418,0.13175,0.518,0.60866,0.52727,0.7
15,,0.4317,0.318,0.318,0.03175,0.418,0.50866,0.42727,0.6
16,,0.3317,0.218,0.218,-0.06825,0.318,0.40866,0.32727,0.5
17,4,0.2907,0.318,0.459,0.93175,0.559,0.50866,0.28627,0.4
18,4,0.2497,0.418,0.7,1.0,0.8,0.60866,0.24527,0.3
19,,0.1497,0.318,0.6,0.9,0.7,0.50866,0.14527,0.2
20,,0.0497,0.218,0.5,0.8,0.6,0.40866,0.04527,0.1
21,,-0.0503,0.118,0.4,0.7,0.5,0.30866,-0.05473,0.0
22,7,0.0497,0.077,0.3,0.659,0.6,0.54966,0.94527,0.241
23,7,0.1497,0.036,0.2,0.618,0.7,0.79066,1.0,0.482
24,,0.0497,-0.064,0.1,0.518,0.6,0.69066,0.9,0.382
25,2,0.2907,0.936,0.341,0.618,0.559,0.59066,0.859,0.482
26,2,0.5317,1.0,0.582,0.718,0.518,0.49066,0.818,0.582
27,,0.4317,0.9,0.482,0.618,0.418,0.39066,0.718,0.482
28,,0.3317,0.8,0.382,0.518,0.318,0.29066,0.618,0.382
29,,0.2317,0.7,0.282,0.418,0.218,0.19066,0.518,0.282
30,,0.1317,0.6,0.182,0.318,0.118,0.09066,0.418,0.182
31,,0.0317,0.5,0.082,0.218,0.018,-0.00934,0.318,0.082
32,6,-0.0093,0.4,0.041,0.318,0.259,0.99066,0.559,0.182
33,6,-0.0503,0.3,0.0,0.418,0.5,1.0,0.8,0.282
34,1,0.9497,0.541,0.1,0.377,0.4,0.959,0.9,0.523
35,1,1.0,0.782,0.2,0.336,0.3,0.918,1.0,0.764
36,,0.9,0.682,0.1,0.236,0.2,0.818,0.9,0.664
37,,0.8,0.582,0.0,0.136,0.1,0.718,0.8,0.564
38,,0.7,0.482,-0.1,0.036,0.0,0.618,0.7,0.464
39,3,0.8,0.723,0.9,0.277,0.1,0.577,0.6,0.423
40,3,0.9,0.964,1.0,0.518,0.2,0.536,0.5,0.382
41,,0.8,0.864,0.9,0.418,0.1,0.436,0.4,0.282
42,,0.7,0.764,0.8,0.318,0.0,0.336,0.3,0.182
43,,0.6,0.664,0.7,0.218,-0.1,0.236,0.2,0.082
44,5,0.5,0.623,0.8,0.459,0.9,0.477,0.3,0.041
45,5,0.4,0.582,0.9,0.7,1.0,0.718,0.4,0.0
46,,0.3,0.482,0.8,0.6,0.9,0.618,0.3,-0.1
47,8,0.541,0.582,0.759,0.5,0.859,0.718,0.541,0.9
48,8,0.782,0.682,0.718,0.4,0.818,0.818,0.782,1.0
49,,0.682,0.582,0.618,0.3,0.718,0.718,0.682,0.9
50,,0.582,0.482,0.518,0.2,0.618,0.618,0.582,0.8
51,,0.482,0.382,0.418,0.1,0.518,0.518,0.482,0.7
52,,0.382,0.282,0.318,0.0,0.418,0.418,0.382,0.6
53,,0.282,0.182,0.218,-0.1,0.318,0.318,0.282,0.5
54,4,0.241,0.282,0.459,0.9,0.559,0.418,0.241,0.4
55,4,0.2,0.382,0.7,1.0,0.8,0.518,0.2,0.3
56,,0.1,0.282,0.6,0.9,0.7,0.418,0.1,0.2
57,,0.0,0.182,0.5,0.8,0.6,0.318,0.0,0.1
58,,-0.1,0.082,0.4,0.7,0.5,0.218,-0.1,0.0
59,7,0.0,0.041,0.3,0.659,0.6,0.459,0.9,0.241
60,7,0.1,0.0,0.2,0.618,0.7,0.7,1.0,0.482
61,,0.0,-0.1,0.1,0.518,0.6,0.6,0.9,0.382
62,2,0.241,0.9,0.341,0.618,0.559,0.5,0.859,0.482
63,2,0.482,1.0,0.582,0.718,0.518,0.4,0.818,0.582
64,,0.382,0.9,0.482,0.618,0.418,0.3,0.718,0.482
65,,0.282,0.8,0.382,0.518,0.318,0.2,0.618,0.382
66,,0.182,0.7,0.282,0.418,0.218,0.1,0.518,0.282
67,,0.082,0.6,0.182,0.318,0.118,0.0,0.418,0.182
68,,-0.018,0.5,0.082,0.218,0.018,-0.1,0.318,0.082
69,6,-0.059,0.4,0.041,0.318,0.259,0.9,0.559,0.182
70,6,-0.1,0.3,0.0,0.418,0.5,1.0,0.8,0.282
71,1,0.9,0.541,0.1,0.377,0.4,0.959,0.9,0.523
72,1,1.0,0.782,0.2,0.336,0.3,0.918,1.0,0.764
73,,0.9,0.682,0.1,0.236,0.2,0.818,0.9,0.664
74,,0.8,0.582,0.0,0.136,0.1,0.718,0.8,0.564
75,,0.7,0.482,-0.1,0.036,0.0,0.618,0.7,0.464
76,3,0.8,0.723,0.9,0.277,0.1,0.577,0.6,0.423
77,3,0.9,0.964,1.0,0.518,0.2,0.536,0.5,0.382
78,,0.8,0.864,0.9,0.418,0.1,0.436,0.4,0.282
79,,0.7,0.764,0.8,0.318,0.0,0.336,0.3,0.182
80,,0.6,0.664,0.7,0.218,-0.1,0.236,0.2,0.082
81,5,0.5,0.623,0.8,0.459,0.9,0.477,0.3,0.041
82,5,0.4,0.582,0.9,0.7,1.0,0.718,0.4,0.0
83,,0.3,0.482,0.8,0.6,0.9,0.618,0.3,-0.1
84,8,0.541,0.582,0.759,0.5,0.859,0.718,0.541,0.9
85,8,0.782,0.682,0.718,0.4,0.818,0.818,0.782,1.0
86,,0.682,0.582,0.618,0.3,0.718,0.718,0.682,0.9
87,,0.582,0.482,0.518,0.2,0.618,0.618,0.582,0.8
88,,0.482,0.382,0.418,0.1,0.518,0.518,0.482,0.7
89,,0.382,0.282,0.318,0.0,0.418,0.418,0.382,0.6
90,,0.282,0.182,0.218,-0.1,0.318,0.318,0.282,0.5
91,4,0.241,0.282,0.459,0.9,0.559,0.418,0.241,0.4
92,4,0.2,0.382,0.7,1.0,0.8,0.518,0.2,0.3
93,,0.1,0.282,0.6,0.9,0.7,0.418,0.1,0.2
94,,0.0,0.182,0.5,0.8,0.6,0.318,0.0,0.1
95,,-0.1,0.082,0.4,0.7,0.5,0.218,-0.1,0.0
96,1,0.9,0.323,0.5,0.659,0.4,0.177,0.0,0.241
97,1,1.0,0.564,0.6,0.618,0.3,0.136,0.1,0.482
98,,0.9,0.464,0.5,0.518,0.2,0.036,0.0,0.382
99,,0.8,0.364,0.4,0.418,0.1,-0.064,-0.1,0.282
100,7,0.9,0.323,0.3,0.377,0.2,0.177,0.9,0.523
101,7,1.0,0.282,0.2,0.336,0.3,0.418,1.0,0.764
102,,0.9,0.182,0.1,0.236,0.2,0.318,0.9,0.664
103,,0.8,0.082,0.0,0.136,0.1,0.218,0.8,0.564
104,,0.7,-0.018,-0.1,0.036,0.0,0.118,0.7,0.464
105,3,0.8,0.223,0.9,0.277,0.1,0.077,0.6,0.423
106,3,0.9,0.464,1.0,0.518,0.2,0.036,0.5,0.382
107,,0.8,0.364,0.9,0.418,0.1,-0.064,0.4,0.282
108,6,0.759,0.264,0.859,0.518,0.341,0.936,0.641,0.382
109,6,0.718,0.164,0.818,0.618,0.582,1.0,0.882,0.482
110,,0.618,0.064,0.718,0.518,0.482,0.9,0.782,0.382
111,,0.518,-0.036,0.618,0.418,0.382,0.8,0.682,0.282
112,2,0.759,0.964,0.859,0.518,0.341,0.7,0.641,0.382
113,2,1.0,1.0,1.0,0.618,0.3,0.6,0.6,0.482
114,,0.9,0.9,0.9,0.518,0.2,0.5,0.5,0.382
115,,0.8,0.8,0.8,0.418,0.1,0.4,0.4,0.282
116,,0.7,0.7,0.7,0.318,0.0,0.3,0.3,0.182
117,,0.6,0.6,0.6,0.218,-0.1,0.2,0.2,0.082
118,5,0.5,0.559,0.7,0.459,0.9,0.441,0.3,0.041
119,5,0.4,0.518,0.8,0.7,1.0,0.682,0.4,0.0
120,,0.3,0.418,0.7,0.6,0.9,0.582,0.3,-0.1
121,8,0.541,0.518,0.659,0.5,0.859,0.682,0.541,0.9
122,8,0.782,0.618,0.618,0.4,0.818,0.782,0.782,1.0
123,,0.682,0.518,0.518,0.3,0.718,0.682,0.682,0.9
124,,0.582,0.418,0.418,0.2,0.618,0.582,0.582,0.8
125,,0.482,0.318,0.318,0.1,0.518,0.482,0.482,0.7
126,,0.382,0.218,0.218,0.0,0.418,0.382,0.382,0.6
127,,0.282,0.118,0.118,-0.1,0.318,0.282,0.282,0.5
128,4,0.241,0.218,0.359,0.9,0.559,0.382,0.241,0.4
129,4,0.2,0.318,0.6,1.0,0.8,0.482,0.2,0.3
130,,0.1,0.218,0.5,0.9,0.7,0.382,0.1,0.2
131,,0.0,0.118,0.4,0.8,0.6,0.282,0.0,0.1
132,,-0.1,0.018,0.3,0.7,0.5,0.182,-0.1,0.0
133,7,0.0,-0.023,0.2,0.659,0.6,0.423,0.9,0.241
134,7,0.1,-0.064,0.1,0.618,0.7,0.664,1.0,0.482
135,2,0.341,0.936,0.341,0.718,0.659,0.564,0.959,0.582
136,2,0.582,1.0,0.582,0.818,0.618,0.464,0.918,0.682
137,,0.482,0.9,0.482,0.718,0.518,0.364,0.818,0.582
138,,0.382,0.8,0.382,0.618,0.418,0.264,0.718,0.482
139,,0.282,0.7,0.282,0.518,0.318,0.164,0.618,0.382
140,,0.182,0.6,0.182,0.418,0.218,0.064,0.518,0.282
141,,0.082,0.5,0.082,0.318,0.118,-0.036,0.418,0.182
142,6,0.041,0.4,0.041,0.418,0.359,0.964,0.659,0.282
143,6,0.0,0.3,0.0,0.518,0.6,1.0,0.9,0.382
144,,-0.1,0.2,-0.1,0.418,0.5,0.9,0.8,0.282
145,1,0.9,0.441,0.0,0.377,0.4,0.859,0.9,0.523
146,1,1.0,0.682,0.1,0.336,0.3,0.818,1.0,0.764
