step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04806,0.94915,0.88668,0.26089,0.0153,0.93344,0.50104,0.53938
1,,-0.05194,0.84915,0.78668,0.16089,-0.0847,0.83344,0.40104,0.43938
2,5,-0.15194,0.80815,0.88668,0.40189,0.9153,1.0,0.50104,0.39838
3,5,-0.25194,0.76715,0.98668,0.64289,1.0,1.0,0.60104,0.35738
4,1,0.74806,1.0,1.0,0.60189,0.9,0.959,0.70104,0.59838
5,1,1.0,1.0,1.0,0.56089,0.8,0.918,0.80104,0.83938
6,,0.9,0.9,0.9,0.46089,0.7,0.818,0.70104,0.73938
7,,0.8,0.8,0.8,0.36089,0.6,0.718,0.60104,0.63938
8,,0.7,0.7,0.7,0.26089,0.5,0.618,0.50104,0.53938
9,,0.6,0.6,0.6,0.16089,0.4,0.518,0.40104,0.43938
10,,0.5,0.5,0.5,0.06089,0.3,0.418,0.30104,0.33938
11,,0.4,0.4,0.4,-0.03911,0.2,0.318,0.20104,0.23938
12,4,0.359,0.5,0.641,0.96089,0.441,0.418,0.16004,0.13938
13,4,0.318,0.6,0.882,1.0,0.682,0.518,0.11904,0.03938
14,,0.218,0.5,0.782,0.9,0.582,0.418,0.01904,-0.06062
15,8,0.459,0.6,0.741,0.8,0.541,0.518,0.26004,0.93938
16,8,0.7,0.7,0.7,0.7,0.5,0.618,0.50104,1.0
17,,0.6,0.6,0.6,0.6,0.4,0.518,0.40104,0.9
18,,0.5,0.5,0.5,0.5,0.3,0.418,0.30104,0.8
19,,0.4,0.4,0.4,0.4,0.2,0.318,0.20104,0.7
20,,0.3,0.3,0.3,0.3,0.1,0.218,0.10104,0.6
21,,0.2,0.2,0.2,0.2,0.0,0.118,0.00104,0.5
22,,0.1,0.1,0.1,0.1,-0.1,0.018,-0.09896,0.4
23,5,0.0,0.059,0.2,0.341,0.9,0.259,0.00104,0.359
24,5,-0.1,0.018,0.3,0.582,1.0,0.5,0.10104,0.318
25,1,0.9,0.259,0.4,0.541,0.9,0.459,0.20104,0.559
26,1,1.0,0.5,0.5,0.5,0.8,0.418,0.30104,0.8
27,,0.9,0.4,0.4,0.4,0.7,0.318,0.20104,0.7
28,,0.8,0.3,0.3,0.3,0.6,0.218,0.10104,0.6
29,,0.7,0.2,0.2,0.2,0.5,0.118,0.00104,0.5
30,,0.6,0.1,0.1,0.1,0.4,0.018,-0.09896,0.4
31,7,0.7,0.059,0.0,0.059,0.5,0.259,0.90104,0.641
32,7,0.8,0.018,-0.1,0.018,0.6,0.5,1.0,0.882
33,3,0.9,0.259,0.9,0.259,0.7,0.459,0.9,0.841
34,3,1.0,0.5,1.0,0.5,0.8,0.418,0.8,0.8
35,,0.9,0.4,0.9,0.4,0.7,0.318,0.7,0.7
36,,0.8,0.3,0.8,0.3,0.6,0.218,0.6,0.6
37,,0.7,0.2,0.7,0.2,0.5,0.118,0.5,0.5
38,,0.6,0.1,0.6,0.1,0.4,0.018,0.4,0.4
39,,0.5,0.0,0.5,0.0,0.3,-0.082,0.3,0.3
40,6,0.459,-0.1,0.459,0.1,0.541,0.918,0.541,0.4
41,6,0.418,-0.2,0.418,0.2,0.782,1.0,0.782,0.5
42,2,0.659,0.8,0.659,0.3,0.741,0.9,0.741,0.6
43,2,0.9,1.0,0.9,0.4,0.7,0.8,0.7,0.7
44,,0.8,0.9,0.8,0.3,0.6,0.7,0.6,0.6
45,,0.7,0.8,0.7,0.2,0.5,0.6,0.5,0.5
46,,0.6,0.7,0.6,0.1,0.4,0.5,0.4,0.4
47,,0.5,0.6,0.5,0.0,0.3,0.4,0.3,0.3
48,,0.4,0.5,0.4,-0.1,0.2,0.3,0.2,0.2
49,4,0.359,0.6,0.641,0.9,0.441,0.4,0.159,0.1
50,4,0.318,0.7,0.882,1.0,0.682,0.5,0.118,0.0
51,,0.218,0.6,0.782,0.9,0.582,0.4,0.018,-0.1
52,8,0.459,0.7,0.741,0.8,0.541,0.5,0.259,0.9
53,8,0.7,0.8,0.7,0.7,0.5,0.6,0.5,1.0
54,,0.6,0.7,0.6,0.6,0.4,0.5,0.4,0.9
55,,0.5,0.6,0.5,0.5,0.3,0.4,0.3,0.8
56,,0.4,0.5,0.4,0.4,0.2,0.3,0.2,0.7
57,,0.3,0.4,0.3,0.3,0.1,0.2,0.1,0.6
58,,0.2,0.3,0.2,0.2,0.0,0.1,0.0,0.5
59,,0.1,0.2,0.1,0.1,-0.1,0.0,-0.1,0.4
60,5,0.0,0.159,0.2,0.341,0.9,0.241,0.0,0.359
61,5,-0.1,0.118,0.3,0.582,1.0,0.482,0.1,0.318
62,1,0.9,0.359,0.4,0.541,0.9,0.441,0.2,0.559
63,1,1.0,0.6,0.5,0.5,0.8,0.4,0.3,0.8
64,,0.9,0.5,0.4,0.4,0.7,0.3,0.2,0.7
65,,0.8,0.4,0.3,0.3,0.6,0.2,0.1,0.6
66,,0.7,0.3,0.2,0.2,0.5,0.1,0.0,0.5
67,,0.6,0.2,0.1,0.1,0.4,0.0,-0.1,0.4
68,7,0.7,0.159,0.0,0.059,0.5,0.241,0.9,0.641
69,7,0.8,0.118,-0.1,0.018,0.6,0.482,1.0,0.882
70,3,0.9,0.359,0.9,0.259,0.7,0.441,0.9,0.841
71,3,1.0,0.6,1.0,0.5,0.8,0.4,0.8,0.8
72,,0.9,0.5,0.9,0.4,0.7,0.3,0.7,0.7
73,,0.8,0.4,0.8,0.3,0.6,0.2,0.6,0.6
74,,0.7,0.3,0.7,0.2,0.5,0.1,0.5,0.5
75,,0.6,0.2,0.6,0.1,0.4,0.0,0.4,0.4
76,,0.5,0.1,0.5,0.0,0.3,-0.1,0.3,0.3
77,6,0.459,0.0,0.459,0.1,0.541,0.9,0.541,0.4
78,6,0.418,-0.1,0.418,0.2,0.782,1.0,0.782,0.5
79,2,0.659,0.9,0.659,0.3,0.741,0.9,0.741,0.6
80,2,0.9,1.0,0.9,0.4,0.7,0.8,0.7,0.7
81,,0.8,0.9,0.8,0.3,0.6,0.7,0.6,0.6
82,,0.7,0.8,0.7,0.2,0.5,0.6,0.5,0.5
83,,0.6,0.7,0.6,0.1,0.4,0.5,0.4,0.4
84,,0.5,0.6,0.5,0.0,0.3,0.4,0.3,0.3
85,,0.4,0.5,0.4,-0.1,0.2,0.3,0.2,0.2
86,4,0.359,0.6,0.641,0.9,0.441,0.4,0.159,0.1
87,4,0.318,0.7,0.882,1.0,0.682,0.5,0.118,0.0
88,,0.218,0.6,0.782,0.9,0.582,0.4,0.018,-0.1
89,8,0.459,0.7,0.741,0.8,0.541,0.5,0.259,0.9
90,8,0.7,0.8,0.7,0.7,0.5,0.6,0.5,1.0
91,,0.6,0.7,0.6,0.6,0.4,0.5,0.4,0.9
92,,0.5,0.6,0.5,0.5,0.3,0.4,0.3,0.8
93,,0.4,0.5,0.4,0.4,0.2,0.3,0.2,0.7
94,,0.3,0.4,0.3,0.3,0.1,0.2,0.1,0.6
95,,0.2,0.3,0.2,0.2,0.0,0.1,0.0,0.5
96,,0.1,0.2,0.1,0.1,-0.1,0.0,-0.1,0.4
97,7,0.2,0.159,0.0,0.059,0.0,0.241,0.9,0.641
98,7,0.3,0.118,-0.1,0.018,0.1,0.482,1.0,0.882
99,3,0.4,0.359,0.9,0.259,0.2,0.441,0.9,0.841
100,3,0.5,0.6,1.0,0.5,0.3,0.4,0.8,0.8
101,,0.4,0.5,0.9,0.4,0.2,0.3,0.7,0.7
102,,0.3,0.4,0.8,0.3,0.1,0.2,0.6,0.6
103,,0.2,0.3,0.7,0.2,0.0,0.1,0.5,0.5
104,,0.1,0.2,0.6,0.1,-0.1,0.0,0.4,0.4
105,5,0.0,0.159,0.7,0.341,0.9,0.241,0.5,0.359
106,5,-0.1,0.118,0.8,0.582,1.0,0.482,0.6,0.318
107,1,0.9,0.359,0.9,0.541,0.9,0.441,0.7,0.559
108,1,1.0,0.6,1.0,0.5,0.8,0.4,0.8,0.8
109,,0.9,0.5,0.9,0.4,0.7,0.3,0.7,0.7
110,,0.8,0.4,0.8,0.3,0.6,0.2,0.6,0.6
111,,0.7,0.3,0.7,0.2,0.5,0.1,0.5,0.5
112,,0.6,0.2,0.6,0.1,0.4,0.0,0.4,0.4
113,,0.5,0.1,0.5,0.0,0.3,-0.1,0.3,0.3
114,6,0.459,0.0,0.459,0.1,0.541,0.9,0.541,0.4
115,6,0.418,-0.1,0.418,0.2,0.782,1.0,0.782,0.5
116,2,0.659,0.9,0.659,0.3,0.741,0.9,0.741,0.6
117,2,0.9,1.0,0.9,0.4,0.7,0.8,0.7,0.7
118,,0.8,0.9,0.8,0.3,0.6,0.7,0.6,0.6
119,,0.7,0.8,0.7,0.2,0.5,0.6,0.5,0.5
120,,0.6,0.7,0.6,0.1,0.4,0.5,0.4,0.4
121,,0.5,0.6,0.5,0.0,0.3,0.4,0.3,0.3
122,,0.4,0.5,0.4,-0.1,0.2,0.3,0.2,0.2
123,4,0.359,0.6,0.641,0.9,0.441,0.4,0.159,0.1
124,4,0.318,0.7,0.882,1.0,0.682,0.5,0.118,0.0
125,,0.218,0.6,0.782,0.9,0.582,0.4,0.018,-0.1
126,8,0.459,0.7,0.741,0.8,0.541,0.5,0.259,0.9
127,8,0.7,0.8,0.7,0.7,0.5,0.6,0.5,1.0
128,,0.6,0.7,0.6,0.6,0.4,0.5,0.4,0.9
129,,0.5,0.6,0.5,0.5,0.3,0.4,0.3,0.8
130,,0.4,0.5,0.4,0.4,0.2,0.3,0.2,0.7
131,,0.3,0.4,0.3,0.3,0.1,0.2,0.1,0.6
132,,0.2,0.3,0.2,0.2,0.0,0.1,0.0,0.5
133,,0.1,0.2,0.1,0.1,-0.1,0.0,-0.1,0.4
134,7,0.2,0.159,0.0,0.059,0.0,0.241,0.9,0.641
135,7,0.3,0.118,-0.1,0.018,0.1,0.482,1.0,0.882
136,3,0.4,0.359,0.9,0.259,0.2,0.441,0.9,0.841
