step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.35008,0.6451,0.66892,0.86417,0.23019,0.49919,0.572,0.76855
1,,0.25008,0.5451,0.56892,0.76417,0.13019,0.39919,0.472,0.66855
2,,0.15008,0.4451,0.46892,0.66417,0.03019,0.29919,0.372,0.56855
3,,0.05008,0.3451,0.36892,0.56417,-0.06981,0.19919,0.272,0.46855
4,5,-0.04992,0.3041,0.46892,0.80517,0.93019,0.44019,0.372,0.42755
5,5,-0.14992,0.2631,0.56892,1.0,1.0,0.68119,0.472,0.38655
6,1,0.85008,0.5041,0.66892,0.959,0.9,0.64019,0.572,0.62755
7,1,1.0,0.7451,0.76892,0.918,0.8,0.59919,0.672,0.86855
8,,0.9,0.6451,0.66892,0.818,0.7,0.49919,0.572,0.76855
9,,0.8,0.5451,0.56892,0.718,0.6,0.39919,0.472,0.66855
10,,0.7,0.4451,0.46892,0.618,0.5,0.29919,0.372,0.56855
11,,0.6,0.3451,0.36892,0.518,0.4,0.19919,0.272,0.46855
12,,0.5,0.2451,0.26892,0.418,0.3,0.09919,0.172,0.36855
13,,0.4,0.1451,0.16892,0.318,0.2,-0.00081,0.072,0.26855
14,6,0.359,0.0451,0.12792,0.418,0.441,0.99919,0.313,0.36855
15,6,0.318,-0.0549,0.08692,0.518,0.682,1.0,0.554,0.46855
16,2,0.559,0.9451,0.32792,0.618,0.641,0.9,0.513,0.56855
17,2,0.8,1.0,0.56892,0.718,0.6,0.8,0.472,0.66855
18,,0.7,0.9,0.46892,0.618,0.5,0.7,0.372,0.56855
19,,0.6,0.8,0.36892,0.518,0.4,0.6,0.272,0.46855
20,,0.5,0.7,0.26892,0.418,0.3,0.5,0.172,0.36855
21,,0.4,0.6,0.16892,0.318,0.2,0.4,0.072,0.26855
22,,0.3,0.5,0.06892,0.218,0.1,0.3,-0.028,0.16855
23,7,0.4,0.459,-0.03108,0.177,0.2,0.541,0.972,0.40955
24,7,0.5,0.418,-0.13108,0.136,0.3,0.782,1.0,0.65055
25,3,0.6,0.659,0.86892,0.377,0.4,0.741,0.9,0.60955
26,3,0.7,0.9,1.0,0.618,0.5,0.7,0.8,0.56855
27,,0.6,0.8,0.9,0.518,0.4,0.6,0.7,0.46855
28,,0.5,0.7,0.8,0.418,0.3,0.5,0.6,0.36855
29,,0.4,0.6,0.7,0.318,0.2,0.4,0.5,0.26855
30,,0.3,0.5,0.6,0.218,0.1,0.3,0.4,0.16855
31,,0.2,0.4,0.5,0.118,0.0,0.2,0.3,0.06855
32,,0.1,0.3,0.4,0.018,-0.1,0.1,0.2,-0.03145
33,5,0.0,0.259,0.5,0.259,0.9,0.341,0.3,-0.07245
34,5,-0.1,0.218,0.6,0.5,1.0,0.582,0.4,-0.11345
35,8,0.141,0.318,0.559,0.4,0.959,0.682,0.641,0.88655
36,8,0.382,0.418,0.518,0.3,0.918,0.782,0.882,1.0
37,,0.282,0.318,0.418,0.2,0.818,0.682,0.782,0.9
38,,0.182,0.218,0.318,0.1,0.718,0.582,0.682,0.8
39,,0.082,0.118,0.218,0.0,0.618,0.482,0.582,0.7
40,,-0.018,0.018,0.118,-0.1,0.518,0.382,0.482,0.6
41,4,-0.059,0.118,0.359,0.9,0.759,0.482,0.441,0.5
42,4,-0.1,0.218,0.6,1.0,1.0,0.582,0.4,0.4
43,1,0.9,0.459,0.7,0.959,0.9,0.541,0.5,0.641
44,1,1.0,0.7,0.8,0.918,0.8,0.5,0.6,0.882
45,,0.9,0.6,0.7,0.818,0.7,0.4,0.5,0.782
46,,0.8,0.5,0.6,0.718,0.6,0.3,0.4,0.682
47,,0.7,0.4,0.5,0.618,0.5,0.2,0.3,0.582
48,,0.6,0.3,0.4,0.518,0.4,0.1,0.2,0.482
49,,0.5,0.2,0.3,0.418,0.3,0.0,0.1,0.382
50,,0.4,0.1,0.2,0.318,0.2,-0.1,0.0,0.282
51,6,0.359,0.0,0.159,0.418,0.441,0.9,0.241,0.382
52,6,0.318,-0.1,0.118,0.518,0.682,1.0,0.482,0.482
53,2,0.559,0.9,0.359,0.618,0.641,0.9,0.441,0.582
54,2,0.8,1.0,0.6,0.718,0.6,0.8,0.4,0.682
55,,0.7,0.9,0.5,0.618,0.5,0.7,0.3,0.582
56,,0.6,0.8,0.4,0.518,0.4,0.6,0.2,0.482
57,,0.5,0.7,0.3,0.418,0.3,0.5,0.1,0.382
58,,0.4,0.6,0.2,0.318,0.2,0.4,0.0,0.282
59,,0.3,0.5,0.1,0.218,0.1,0.3,-0.1,0.182
60,7,0.4,0.459,0.0,0.177,0.2,0.541,0.9,0.423
61,7,0.5,0.418,-0.1,0.136,0.3,0.782,1.0,0.664
62,3,0.6,0.659,0.9,0.377,0.4,0.741,0.9,0.623
63,3,0.7,0.9,1.0,0.618,0.5,0.7,0.8,0.582
64,,0.6,0.8,0.9,0.518,0.4,0.6,0.7,0.482
65,,0.5,0.7,0.8,0.418,0.3,0.5,0.6,0.382
66,,0.4,0.6,0.7,0.318,0.2,0.4,0.5,0.282
67,,0.3,0.5,0.6,0.218,0.1,0.3,0.4,0.182
