step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.42818,0.96665,0.96362,0.85301,0.29445,0.3851,0.85114,0.31692
1,,0.32818,0.86665,0.86362,0.75301,0.19445,0.2851,0.75114,0.21692
2,,0.22818,0.76665,0.76362,0.65301,0.09445,0.1851,0.65114,0.11692
3,,0.12818,0.66665,0.66362,0.55301,-0.00555,0.0851,0.55114,0.01692
4,5,0.02818,0.62565,0.76362,0.79401,0.99445,0.3261,0.65114,-0.02408
5,5,-0.07182,0.58465,0.86362,1.0,1.0,0.5671,0.75114,-0.06508
6,1,0.92818,0.82565,0.96362,0.959,0.9,0.5261,0.85114,0.17592
7,1,1.0,1.0,1.0,0.918,0.8,0.4851,0.95114,0.41692
8,,0.9,0.9,0.9,0.818,0.7,0.3851,0.85114,0.31692
9,,0.8,0.8,0.8,0.718,0.6,0.2851,0.75114,0.21692
10,,0.7,0.7,0.7,0.618,0.5,0.1851,0.65114,0.11692
11,,0.6,0.6,0.6,0.518,0.4,0.0851,0.55114,0.01692
12,,0.5,0.5,0.5,0.418,0.3,-0.0149,0.45114,-0.08308
13,8,0.741,0.6,0.459,0.318,0.259,0.0851,0.69214,0.91692
14,8,0.982,0.7,0.418,0.218,0.218,0.1851,0.93314,1.0
15,,0.882,0.6,0.318,0.118,0.118,0.0851,0.83314,0.9
16,,0.782,0.5,0.218,0.018,0.018,-0.0149,0.73314,0.8
17,6,0.741,0.4,0.177,0.118,0.259,0.9851,0.97414,0.9
18,6,0.7,0.3,0.136,0.218,0.5,1.0,1.0,1.0
19,,0.6,0.2,0.036,0.118,0.4,0.9,0.9,0.9
20,,0.5,0.1,-0.064,0.018,0.3,0.8,0.8,0.8
21,3,0.6,0.341,0.936,0.259,0.4,0.759,0.7,0.759
22,3,0.7,0.582,1.0,0.5,0.5,0.718,0.6,0.718
23,,0.6,0.482,0.9,0.4,0.4,0.618,0.5,0.618
24,,0.5,0.382,0.8,0.3,0.3,0.518,0.4,0.518
25,,0.4,0.282,0.7,0.2,0.2,0.418,0.3,0.418
26,,0.3,0.182,0.6,0.1,0.1,0.318,0.2,0.318
27,,0.2,0.082,0.5,0.0,0.0,0.218,0.1,0.218
28,,0.1,-0.018,0.4,-0.1,-0.1,0.118,0.0,0.118
29,5,0.0,-0.059,0.5,0.141,0.9,0.359,0.1,0.077
30,5,-0.1,-0.1,0.6,0.382,1.0,0.6,0.2,0.036
31,2,0.141,0.9,0.841,0.482,0.959,0.5,0.159,0.136
32,2,0.382,1.0,1.0,0.582,0.918,0.4,0.118,0.236
33,,0.282,0.9,0.9,0.482,0.818,0.3,0.018,0.136
34,,0.182,0.8,0.8,0.382,0.718,0.2,-0.082,0.036
35,7,0.282,0.759,0.7,0.341,0.818,0.441,0.918,0.277
36,7,0.382,0.718,0.6,0.3,0.918,0.682,1.0,0.518
37,,0.282,0.618,0.5,0.2,0.818,0.582,0.9,0.418
38,,0.182,0.518,0.4,0.1,0.718,0.482,0.8,0.318
39,,0.082,0.418,0.3,0.0,0.618,0.382,0.7,0.218
40,,-0.018,0.318,0.2,-0.1,0.518,0.282,0.6,0.118
41,4,-0.059,0.418,0.441,0.9,0.759,0.382,0.559,0.018
42,4,-0.1,0.518,0.682,1.0,1.0,0.482,0.518,-0.082
43,1,0.9,0.759,0.782,0.959,0.9,0.441,0.618,0.159
44,1,1.0,1.0,0.882,0.918,0.8,0.4,0.718,0.4
45,,0.9,0.9,0.782,0.818,0.7,0.3,0.618,0.3
46,,0.8,0.8,0.682,0.718,0.6,0.2,0.518,0.2
47,,0.7,0.7,0.582,0.618,0.5,0.1,0.418,0.1
48,,0.6,0.6,0.482,0.518,0.4,0.0,0.318,0.0
49,,0.5,0.5,0.382,0.418,0.3,-0.1,0.218,-0.1
50,6,0.459,0.4,0.341,0.518,0.541,0.9,0.459,0.0
51,6,0.418,0.3,0.3,0.618,0.782,1.0,0.7,0.1
52,,0.318,0.2,0.2,0.518,0.682,0.9,0.6,0.0
53,,0.218,0.1,0.1,0.418,0.582,0.8,0.5,-0.1
54,8,0.459,0.2,0.059,0.318,0.541,0.9,0.741,0.9
55,8,0.7,0.3,0.018,0.218,0.5,1.0,0.982,1.0
56,,0.6,0.2,-0.082,0.118,0.4,0.9,0.882,0.9
