step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.86472,0.8129,0.99972,0.99664,0.55543,0.76899,0.94477,0.84965
1,,0.66472,0.6129,0.79972,0.79664,0.35543,0.56899,0.74477,0.64965
2,,0.46472,0.4129,0.59972,0.59664,0.15543,0.36899,0.54477,0.44965
3,,0.26472,0.2129,0.39972,0.39664,-0.04457,0.16899,0.34477,0.24965
4,5,0.06472,0.1009,0.49972,0.70864,0.95543,0.48099,0.44477,0.13765
5,5,-0.13528,-0.0111,0.59972,1.0,1.0,0.79299,0.54477,0.02565
6,1,0.86472,0.3009,0.69972,0.888,0.8,0.68099,0.64477,0.33765
7,1,1.0,0.6129,0.79972,0.776,0.6,0.56899,0.74477,0.64965
8,,0.8,0.4129,0.59972,0.576,0.4,0.36899,0.54477,0.44965
9,,0.6,0.2129,0.39972,0.376,0.2,0.16899,0.34477,0.24965
10,,0.4,0.0129,0.19972,0.176,0.0,-0.03101,0.14477,0.04965
11,6,0.288,-0.1871,0.08772,0.276,0.312,0.96899,0.45677,0.14965
12,6,0.176,-0.3871,-0.02428,0.376,0.624,1.0,0.76877,0.24965
13,2,0.488,0.6129,0.28772,0.476,0.512,0.8,0.65677,0.34965
14,2,0.8,1.0,0.59972,0.576,0.4,0.6,0.54477,0.44965
15,,0.6,0.8,0.39972,0.376,0.2,0.4,0.34477,0.24965
16,,0.4,0.6,0.19972,0.176,0.0,0.2,0.14477,0.04965
17,,0.2,0.4,-0.00028,-0.024,-0.2,0.0,-0.05523,-0.15035
18,5,0.0,0.288,0.09972,0.288,0.8,0.312,0.04477,-0.26235
19,5,-0.2,0.176,0.19972,0.6,1.0,0.624,0.14477,-0.37435
20,8,0.112,0.276,0.08772,0.4,0.888,0.724,0.45677,0.62565
21,8,0.424,0.376,-0.02428,0.2,0.776,0.824,0.76877,1.0
22,3,0.524,0.688,0.97572,0.512,0.876,0.712,0.56877,0.888
23,3,0.624,1.0,1.0,0.824,0.976,0.6,0.36877,0.776
24,,0.424,0.8,0.8,0.624,0.776,0.4,0.16877,0.576
25,,0.224,0.6,0.6,0.424,0.576,0.2,-0.03123,0.376
26,7,0.324,0.488,0.4,0.312,0.676,0.512,0.96877,0.688
27,7,0.424,0.376,0.2,0.2,0.776,0.824,1.0,1.0
28,,0.224,0.176,0.0,0.0,0.576,0.624,0.8,0.8
