step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.35491,0.9568,0.67677,0.48252,0.49303,0.08328,0.0917,0.60244
1,,0.15491,0.7568,0.47677,0.28252,0.29303,-0.11672,-0.1083,0.40244
2,6,0.04291,0.5568,0.36477,0.38252,0.60503,0.88328,0.2037,0.50244
3,6,-0.06909,0.3568,0.25277,0.48252,0.91703,1.0,0.5157,0.60244
4,1,0.93091,0.6688,0.35277,0.37052,0.71703,0.888,0.6157,0.91444
5,1,1.0,0.9808,0.45277,0.25852,0.51703,0.776,0.7157,1.0
6,,0.8,0.7808,0.25277,0.05852,0.31703,0.576,0.5157,0.8
7,,0.6,0.5808,0.05277,-0.14148,0.11703,0.376,0.3157,0.6
8,4,0.488,0.6808,0.36477,0.85852,0.42903,0.476,0.2037,0.4
9,4,0.376,0.7808,0.67677,1.0,0.74103,0.576,0.0917,0.2
10,,0.176,0.5808,0.47677,0.8,0.54103,0.376,-0.1083,0.0
11,7,0.276,0.4688,0.27677,0.688,0.64103,0.688,0.8917,0.312
12,7,0.376,0.3568,0.07677,0.576,0.74103,1.0,1.0,0.624
13,,0.176,0.1568,-0.12323,0.376,0.54103,0.8,0.8,0.424
14,3,0.276,0.4688,0.87677,0.688,0.64103,0.688,0.6,0.312
15,3,0.376,0.7808,1.0,1.0,0.74103,0.576,0.4,0.2
16,,0.176,0.5808,0.8,0.8,0.54103,0.376,0.2,0.0
17,,-0.024,0.3808,0.6,0.6,0.34103,0.176,0.0,-0.2
18,8,0.288,0.4808,0.488,0.4,0.22903,0.276,0.312,0.8
19,8,0.6,0.5808,0.376,0.2,0.11703,0.376,0.624,1.0
20,,0.4,0.3808,0.176,0.0,-0.08297,0.176,0.424,0.8
21,5,0.2,0.2688,0.276,0.312,0.91703,0.488,0.524,0.688
22,5,0.0,0.1568,0.376,0.624,1.0,0.8,0.624,0.576
23,,-0.2,-0.0432,0.176,0.424,0.8,0.6,0.424,0.376
24,1,0.8,0.2688,0.276,0.312,0.6,0.488,0.524,0.688
25,1,1.0,0.5808,0.376,0.2,0.4,0.376,0.624,1.0
26,,0.8,0.3808,0.176,0.0,0.2,0.176,0.424,0.8
27,,0.6,0.1808,-0.024,-0.2,0.0,-0.024,0.224,0.6
28,4,0.488,0.2808,0.288,0.8,0.312,0.076,0.112,0.4
29,4,0.376,0.3808,0.6,1.0,0.624,0.176,0.0,0.2
30,,0.176,0.1808,0.4,0.8,0.424,-0.024,-0.2,0.0
31,7,0.276,0.0688,0.2,0.688,0.524,0.288,0.8,0.312
32,7,0.376,-0.0432,0.0,0.576,0.624,0.6,1.0,0.624
33,2,0.688,0.9568,0.312,0.676,0.512,0.4,0.888,0.724
34,2,1.0,1.0,0.624,0.776,0.4,0.2,0.776,0.824
35,,0.8,0.8,0.424,0.576,0.2,0.0,0.576,0.624
36,,0.6,0.6,0.224,0.376,0.0,-0.2,0.376,0.424
37,6,0.488,0.4,0.112,0.476,0.312,0.8,0.688,0.524
38,6,0.376,0.2,0.0,0.576,0.624,1.0,1.0,0.624
39,,0.176,0.0,-0.2,0.376,0.424,0.8,0.8,0.424
40,3,0.276,0.312,0.8,0.688,0.524,0.688,0.6,0.312
