step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.40384,0.06489,0.25392,0.24688,0.6963,0.71227,0.14809,0.99774
1,,0.20384,-0.13511,0.05392,0.04688,0.4963,0.51227,-0.05191,0.79774
2,2,0.51584,0.86489,0.36592,0.14688,0.3843,0.31227,-0.16391,0.89774
3,2,0.82784,1.0,0.67792,0.24688,0.2723,0.11227,-0.27591,0.99774
4,7,0.92784,0.888,0.47792,0.13488,0.3723,0.42427,0.72409,1.0
5,7,1.0,0.776,0.27792,0.02288,0.4723,0.73627,1.0,1.0
6,,0.8,0.576,0.07792,-0.17712,0.2723,0.53627,0.8,0.8
7,4,0.688,0.676,0.38992,0.82288,0.5843,0.63627,0.688,0.6
8,4,0.576,0.776,0.70192,1.0,0.8963,0.73627,0.576,0.4
9,,0.376,0.576,0.50192,0.8,0.6963,0.53627,0.376,0.2
10,,0.176,0.376,0.30192,0.6,0.4963,0.33627,0.176,0.0
11,,-0.024,0.176,0.10192,0.4,0.2963,0.13627,-0.024,-0.2
12,8,0.288,0.276,-0.01008,0.2,0.1843,0.23627,0.288,0.8
13,8,0.6,0.376,-0.12208,0.0,0.0723,0.33627,0.6,1.0
14,3,0.7,0.688,0.87792,0.312,0.1723,0.22427,0.4,0.888
15,3,0.8,1.0,1.0,0.624,0.2723,0.11227,0.2,0.776
16,,0.6,0.8,0.8,0.424,0.0723,-0.08773,0.0,0.576
17,6,0.488,0.6,0.688,0.524,0.3843,0.91227,0.312,0.676
18,6,0.376,0.4,0.576,0.624,0.6963,1.0,0.624,0.776
19,,0.176,0.2,0.376,0.424,0.4963,0.8,0.424,0.576
20,,-0.024,0.0,0.176,0.224,0.2963,0.6,0.224,0.376
21,1,0.976,0.312,0.276,0.112,0.0963,0.488,0.324,0.688
22,1,1.0,0.624,0.376,0.0,-0.1037,0.376,0.424,1.0
23,5,0.8,0.512,0.476,0.312,0.8963,0.688,0.524,0.888
24,5,0.6,0.4,0.576,0.624,1.0,1.0,0.624,0.776
25,,0.4,0.2,0.376,0.424,0.8,0.8,0.424,0.576
26,,0.2,0.0,0.176,0.224,0.6,0.6,0.224,0.376
27,,0.0,-0.2,-0.024,0.024,0.4,0.4,0.024,0.176
28,2,0.312,0.8,0.288,0.124,0.288,0.2,-0.088,0.276
29,2,0.624,1.0,0.6,0.224,0.176,0.0,-0.2,0.376
30,7,0.724,0.888,0.4,0.112,0.276,0.312,0.8,0.688
31,7,0.824,0.776,0.2,0.0,0.376,0.624,1.0,1.0
32,,0.624,0.576,0.0,-0.2,0.176,0.424,0.8,0.8
33,4,0.512,0.676,0.312,0.8,0.488,0.524,0.688,0.6
34,4,0.4,0.776,0.624,1.0,0.8,0.624,0.576,0.4
35,,0.2,0.576,0.424,0.8,0.6,0.424,0.376,0.2
36,,0.0,0.376,0.224,0.6,0.4,0.224,0.176,0.0
37,,-0.2,0.176,0.024,0.4,0.2,0.024,-0.024,-0.2
38,1,0.8,0.488,0.124,0.288,0.0,-0.088,0.076,0.112
39,1,1.0,0.8,0.224,0.176,-0.2,-0.2,0.176,0.424
40,5,0.8,0.688,0.324,0.488,0.8,0.112,0.276,0.312
41,5,0.6,0.576,0.424,0.8,1.0,0.424,0.376,0.2
42,,0.4,0.376,0.224,0.6,0.8,0.224,0.176,0.0
43,,0.2,0.176,0.024,0.4,0.6,0.024,-0.024,-0.2
44,8,0.512,0.276,-0.088,0.2,0.488,0.124,0.288,0.8
45,8,0.824,0.376,-0.2,0.0,0.376,0.224,0.6,1.0
46,3,0.924,0.688,0.8,0.312,0.476,0.112,0.4,0.888
47,3,1.0,1.0,1.0,0.624,0.576,0.0,0.2,0.776
48,,0.8,0.8,0.8,0.424,0.376,-0.2,0.0,0.576
49,6,0.688,0.6,0.688,0.524,0.688,0.8,0.312,0.676
50,6,0.576,0.4,0.576,0.624,1.0,1.0,0.624,0.776
51,,0.376,0.2,0.376,0.424,0.8,0.8,0.424,0.576
52,,0.176,0.0,0.176,0.224,0.6,0.6,0.224,0.376
53,,-0.024,-0.2,-0.024,0.024,0.4,0.4,0.024,0.176
54,2,0.288,0.8,0.288,0.124,0.288,0.2,-0.088,0.276
55,2,0.6,1.0,0.6,0.224,0.176,0.0,-0.2,0.376
56,7,0.7,0.888,0.4,0.112,0.276,0.312,0.8,0.688
57,7,0.8,0.776,0.2,0.0,0.376,0.624,1.0,1.0
58,,0.6,0.576,0.0,-0.2,0.176,0.424,0.8,0.8
59,4,0.488,0.676,0.312,0.8,0.488,0.524,0.688,0.6
60,4,0.376,0.776,0.624,1.0,0.8,0.624,0.576,0.4
61,,0.176,0.576,0.424,0.8,0.6,0.424,0.376,0.2
62,,-0.024,0.376,0.224,0.6,0.4,0.224,0.176,0.0
63,1,0.976,0.688,0.324,0.488,0.2,0.112,0.276,0.312
64,1,1.0,1.0,0.424,0.376,0.0,0.0,0.376,0.624
65,,0.8,0.8,0.224,0.176,-0.2,-0.2,0.176,0.424
66,6,0.688,0.6,0.112,0.276,0.112,0.8,0.488,0.524
67,6,0.576,0.4,0.0,0.376,0.424,1.0,0.8,0.624
68,,0.376,0.2,-0.2,0.176,0.224,0.8,0.6,0.424
69,3,0.476,0.512,0.8,0.488,0.324,0.688,0.4,0.312
70,3,0.576,0.824,1.0,0.8,0.424,0.576,0.2,0.2
71,,0.376,0.624,0.8,0.6,0.224,0.376,0.0,0.0
72,,0.176,0.424,0.6,0.4,0.024,0.176,-0.2,-0.2
73,8,0.488,0.524,0.488,0.2,-0.088,0.276,0.112,0.8
74,8,0.8,0.624,0.376,0.0,-0.2,0.376,0.424,1.0
75,5,0.6,0.512,0.476,0.312,0.8,0.688,0.524,0.888
76,5,0.4,0.4,0.576,0.624,1.0,1.0,0.624,0.776
77,,0.2,0.2,0.376,0.424,0.8,0.8,0.424,0.576
78,,0.0,0.0,0.176,0.224,0.6,0.6,0.224,0.376
79,,-0.2,-0.2,-0.024,0.024,0.4,0.4,0.024,0.176
80,2,0.112,0.8,0.288,0.124,0.288,0.2,-0.088,0.276
81,2,0.424,1.0,0.6,0.224,0.176,0.0,-0.2,0.376
82,7,0.524,0.888,0.4,0.112,0.276,0.312,0.8,0.688
83,7,0.624,0.776,0.2,0.0,0.376,0.624,1.0,1.0
84,,0.424,0.576,0.0,-0.2,0.176,0.424,0.8,0.8
85,4,0.312,0.676,0.312,0.8,0.488,0.524,0.688,0.6
86,4,0.2,0.776,0.624,1.0,0.8,0.624,0.576,0.4
87,,0.0,0.576,0.424,0.8,0.6,0.424,0.376,0.2
88,,-0.2,0.376,0.224,0.6,0.4,0.224,0.176,0.0
89,1,0.8,0.688,0.324,0.488,0.2,0.112,0.276,0.312
90,1,1.0,1.0,0.424,0.376,0.0,0.0,0.376,0.624
91,,0.8,0.8,0.224,0.176,-0.2,-0.2,0.176,0.424
92,6,0.688,0.6,0.112,0.276,0.112,0.8,0.488,0.524
93,6,0.576,0.4,0.0,0.376,0.424,1.0,0.8,0.624
94,,0.376,0.2,-0.2,0.176,0.224,0.8,0.6,0.424
95,3,0.476,0.512,0.8,0.488,0.324,0.688,0.4,0.312
96,3,0.576,0.824,1.0,0.8,0.424,0.576,0.2,0.2
97,,0.376,0.624,0.8,0.6,0.224,0.376,0.0,0.0
98,,0.176,0.424,0.6,0.4,0.024,0.176,-0.2,-0.2
99,7,0.276,0.312,0.4,0.288,0.124,0.488,0.8,0.112
100,7,0.376,0.2,0.2,0.176,0.224,0.8,1.0,0.424
101,,0.176,0.0,0.0,-0.024,0.024,0.6,0.8,0.224
102,4,0.064,0.1,0.312,0.976,0.336,0.7,0.688,0.024
103,4,-0.048,0.2,0.624,1.0,0.648,0.8,0.576,-0.176
104,8,0.264,0.3,0.512,0.8,0.536,0.9,0.888,0.824
105,8,0.576,0.4,0.4,0.6,0.424,1.0,1.0,1.0
106,,0.376,0.2,0.2,0.4,0.224,0.8,0.8,0.8
107,,0.176,0.0,0.0,0.2,0.024,0.6,0.6,0.6
108,,-0.024,-0.2,-0.2,0.0,-0.176,0.4,0.4,0.4
109,2,0.288,0.8,0.112,0.1,-0.288,0.2,0.288,0.5
110,2,0.6,1.0,0.424,0.2,-0.4,0.0,0.176,0.6
111,5,0.4,0.888,0.524,0.512,0.6,0.312,0.276,0.488
112,5,0.2,0.776,0.624,0.824,1.0,0.624,0.376,0.376
113,,0.0,0.576,0.424,0.624,0.8,0.424,0.176,0.176
114,,-0.2,0.376,0.224,0.424,0.6,0.224,-0.024,-0.024
115,1,0.8,0.688,0.324,0.312,0.4,0.112,0.076,0.288
116,1,1.0,1.0,0.424,0.2,0.2,0.0,0.176,0.6
117,,0.8,0.8,0.224,0.0,0.0,-0.2,-0.024,0.4
118,6,0.688,0.6,0.112,0.1,0.312,0.8,0.288,0.5
119,6,0.576,0.4,0.0,0.2,0.624,1.0,0.6,0.6
120,,0.376,0.2,-0.2,0.0,0.424,0.8,0.4,0.4
121,3,0.476,0.512,0.8,0.312,0.524,0.688,0.2,0.288
122,3,0.576,0.824,1.0,0.624,0.624,0.576,0.0,0.176
123,,0.376,0.624,0.8,0.424,0.424,0.376,-0.2,-0.024
124,7,0.476,0.512,0.6,0.312,0.524,0.688,0.8,0.288
125,7,0.576,0.4,0.4,0.2,0.624,1.0,1.0,0.6
126,,0.376,0.2,0.2,0.0,0.424,0.8,0.8,0.4
127,,0.176,0.0,0.0,-0.2,0.224,0.6,0.6,0.2
