step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.79481,0.50264,0.5769,0.49252,0.19524,0.72245,0.28077,0.02432
1,,0.59481,0.30264,0.3769,0.29252,-0.00476,0.52245,0.08077,-0.17568
2,8,0.90681,0.40264,0.2649,0.09252,-0.11676,0.62245,0.39277,0.82432
3,8,1.0,0.50264,0.1529,-0.10748,-0.22876,0.72245,0.70477,1.0
4,5,0.8,0.39064,0.2529,0.20452,0.77124,1.0,0.80477,0.888
5,5,0.6,0.27864,0.3529,0.51652,1.0,1.0,0.90477,0.776
6,,0.4,0.07864,0.1529,0.31652,0.8,0.8,0.70477,0.576
7,,0.2,-0.12136,-0.0471,0.11652,0.6,0.6,0.50477,0.376
8,2,0.512,0.87864,0.2649,0.21652,0.488,0.4,0.39277,0.476
9,2,0.824,1.0,0.5769,0.31652,0.376,0.2,0.28077,0.576
10,,0.624,0.8,0.3769,0.11652,0.176,0.0,0.08077,0.376
11,,0.424,0.6,0.1769,-0.08348,-0.024,-0.2,-0.11923,0.176
12,6,0.312,0.4,0.0649,0.01652,0.288,0.8,0.19277,0.276
13,6,0.2,0.2,-0.0471,0.11652,0.6,1.0,0.50477,0.376
14,3,0.3,0.512,0.9529,0.42852,0.7,0.888,0.30477,0.264
15,3,0.4,0.824,1.0,0.74052,0.8,0.776,0.10477,0.152
16,,0.2,0.624,0.8,0.54052,0.6,0.576,-0.09523,-0.048
17,7,0.3,0.512,0.6,0.42852,0.7,0.888,0.90477,0.264
18,7,0.4,0.4,0.4,0.31652,0.8,1.0,1.0,0.576
19,,0.2,0.2,0.2,0.11652,0.6,0.8,0.8,0.376
20,,0.0,0.0,0.0,-0.08348,0.4,0.6,0.6,0.176
21,4,-0.112,0.1,0.312,0.91652,0.712,0.7,0.488,-0.024
22,4,-0.224,0.2,0.624,1.0,1.0,0.8,0.376,-0.224
23,1,0.776,0.512,0.724,0.888,0.8,0.688,0.476,0.088
24,1,1.0,0.824,0.824,0.776,0.6,0.576,0.576,0.4
25,,0.8,0.624,0.624,0.576,0.4,0.376,0.376,0.2
26,,0.6,0.424,0.424,0.376,0.2,0.176,0.176,0.0
27,,0.4,0.224,0.224,0.176,0.0,-0.024,-0.024,-0.2
28,8,0.712,0.324,0.112,-0.024,-0.112,0.076,0.288,0.8
29,8,1.0,0.424,0.0,-0.224,-0.224,0.176,0.6,1.0
30,5,0.8,0.312,0.1,0.088,0.776,0.488,0.7,0.888
31,5,0.6,0.2,0.2,0.4,1.0,0.8,0.8,0.776
32,,0.4,0.0,0.0,0.2,0.8,0.6,0.6,0.576
33,,0.2,-0.2,-0.2,0.0,0.6,0.4,0.4,0.376
34,2,0.512,0.8,0.112,0.1,0.488,0.2,0.288,0.476
35,2,0.824,1.0,0.424,0.2,0.376,0.0,0.176,0.576
36,,0.624,0.8,0.224,0.0,0.176,-0.2,-0.024,0.376
37,6,0.512,0.6,0.112,0.1,0.488,0.8,0.288,0.476
38,6,0.4,0.4,0.0,0.2,0.8,1.0,0.6,0.576
39,,0.2,0.2,-0.2,0.0,0.6,0.8,0.4,0.376
40,3,0.3,0.512,0.8,0.312,0.7,0.688,0.2,0.264
41,3,0.4,0.824,1.0,0.624,0.8,0.576,0.0,0.152
42,,0.2,0.624,0.8,0.424,0.6,0.376,-0.2,-0.048
43,7,0.3,0.512,0.6,0.312,0.7,0.688,0.8,0.264
44,7,0.4,0.4,0.4,0.2,0.8,1.0,1.0,0.576
