step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.51423,0.59241,0.04645,0.60754,0.17052,0.06505,0.94889,0.96563
1,,0.31423,0.39241,-0.15355,0.40754,-0.02948,-0.13495,0.74889,0.76563
2,3,0.41423,0.70441,0.84645,0.71954,0.07052,-0.24695,0.54889,0.65363
3,3,0.51423,1.0,1.0,1.0,0.17052,-0.35895,0.34889,0.54163
4,6,0.40223,0.8,0.888,1.0,0.48252,0.64105,0.66089,0.64163
5,6,0.29023,0.6,0.776,1.0,0.79452,1.0,0.97289,0.74163
6,,0.09023,0.4,0.576,0.8,0.59452,0.8,0.77289,0.54163
7,,-0.10977,0.2,0.376,0.6,0.39452,0.6,0.57289,0.34163
8,1,0.89023,0.512,0.476,0.488,0.19452,0.488,0.67289,0.65363
9,1,1.0,0.824,0.576,0.376,-0.00548,0.376,0.77289,0.96563
10,5,0.8,0.712,0.676,0.688,0.99452,0.688,0.87289,0.85363
11,5,0.6,0.6,0.776,1.0,1.0,1.0,0.97289,0.74163
12,,0.4,0.4,0.576,0.8,0.8,0.8,0.77289,0.54163
13,,0.2,0.2,0.376,0.6,0.6,0.6,0.57289,0.34163
14,,0.0,0.0,0.176,0.4,0.4,0.4,0.37289,0.14163
15,,-0.2,-0.2,-0.024,0.2,0.2,0.2,0.17289,-0.05837
16,2,0.112,0.8,0.288,0.3,0.088,0.0,0.06089,0.04163
17,2,0.424,1.0,0.6,0.4,-0.024,-0.2,-0.05111,0.14163
18,6,0.312,0.8,0.488,0.5,0.288,0.8,0.26089,0.24163
19,6,0.2,0.6,0.376,0.6,0.6,1.0,0.57289,0.34163
20,,0.0,0.4,0.176,0.4,0.4,0.8,0.37289,0.14163
21,,-0.2,0.2,-0.024,0.2,0.2,0.6,0.17289,-0.05837
22,1,0.8,0.512,0.076,0.088,0.0,0.488,0.27289,0.25363
23,1,1.0,0.824,0.176,-0.024,-0.2,0.376,0.37289,0.56563
24,5,0.8,0.712,0.276,0.288,0.8,0.688,0.47289,0.45363
25,5,0.6,0.6,0.376,0.6,1.0,1.0,0.57289,0.34163
26,,0.4,0.4,0.176,0.4,0.8,0.8,0.37289,0.14163
27,,0.2,0.2,-0.024,0.2,0.6,0.6,0.17289,-0.05837
28,8,0.512,0.3,-0.136,0.0,0.488,0.7,0.48489,0.94163
29,8,0.824,0.4,-0.248,-0.2,0.376,0.8,0.79689,1.0
30,3,0.924,0.712,0.752,0.112,0.476,0.688,0.59689,0.888
31,3,1.0,1.0,1.0,0.424,0.576,0.576,0.39689,0.776
32,,0.8,0.8,0.8,0.224,0.376,0.376,0.19689,0.576
33,,0.6,0.6,0.6,0.024,0.176,0.176,-0.00311,0.376
34,7,0.7,0.488,0.4,-0.088,0.276,0.488,0.99689,0.688
35,7,0.8,0.376,0.2,-0.2,0.376,0.8,1.0,1.0
36,4,0.688,0.476,0.512,0.8,0.688,0.9,0.888,0.8
37,4,0.576,0.576,0.824,1.0,1.0,1.0,0.776,0.6
38,,0.376,0.376,0.624,0.8,0.8,0.8,0.576,0.4
39,,0.176,0.176,0.424,0.6,0.6,0.6,0.376,0.2
40,,-0.024,-0.024,0.224,0.4,0.4,0.4,0.176,0.0
41,2,0.288,0.976,0.536,0.5,0.288,0.2,0.064,0.1
42,2,0.6,1.0,0.848,0.6,0.176,0.0,-0.048,0.2
43,7,0.7,0.888,0.648,0.488,0.276,0.312,0.952,0.512
44,7,0.8,0.776,0.448,0.376,0.376,0.624,1.0,0.824
45,,0.6,0.576,0.248,0.176,0.176,0.424,0.8,0.624
46,,0.4,0.376,0.048,-0.024,-0.024,0.224,0.6,0.424
47,4,0.288,0.476,0.36,0.976,0.288,0.324,0.488,0.224
48,4,0.176,0.576,0.672,1.0,0.6,0.424,0.376,0.024
49,,-0.024,0.376,0.472,0.8,0.4,0.224,0.176,-0.176
50,8,0.288,0.476,0.36,0.6,0.288,0.324,0.488,0.824
51,8,0.6,0.576,0.248,0.4,0.176,0.424,0.8,1.0
52,,0.4,0.376,0.048,0.2,-0.024,0.224,0.6,0.8
53,5,0.2,0.264,0.148,0.512,0.976,0.536,0.7,0.688
54,5,0.0,0.152,0.248,0.824,1.0,0.848,0.8,0.576
55,,-0.2,-0.048,0.048,0.624,0.8,0.648,0.6,0.376
56,1,0.8,0.264,0.148,0.512,0.6,0.536,0.7,0.688
57,1,1.0,0.576,0.248,0.4,0.4,0.424,0.8,1.0
58,,0.8,0.376,0.048,0.2,0.2,0.224,0.6,0.8
59,,0.6,0.176,-0.152,0.0,0.0,0.024,0.4,0.6
60,3,0.7,0.488,0.848,0.312,0.1,-0.088,0.2,0.488
61,3,0.8,0.8,1.0,0.624,0.2,-0.2,0.0,0.376
62,6,0.688,0.6,0.888,0.724,0.512,0.8,0.312,0.476
63,6,0.576,0.4,0.776,0.824,0.824,1.0,0.624,0.576
64,,0.376,0.2,0.576,0.624,0.624,0.8,0.424,0.376
65,,0.176,0.0,0.376,0.424,0.424,0.6,0.224,0.176
66,,-0.024,-0.2,0.176,0.224,0.224,0.4,0.024,-0.024
67,2,0.288,0.8,0.488,0.324,0.112,0.2,-0.088,0.076
68,2,0.6,1.0,0.8,0.424,0.0,0.0,-0.2,0.176
69,7,0.7,0.888,0.6,0.312,0.1,0.312,0.8,0.488
70,7,0.8,0.776,0.4,0.2,0.2,0.624,1.0,0.8
71,,0.6,0.576,0.2,0.0,0.0,0.424,0.8,0.6
72,,0.4,0.376,0.0,-0.2,-0.2,0.224,0.6,0.4
73,5,0.2,0.264,0.1,0.112,0.8,0.536,0.7,0.288
74,5,0.0,0.152,0.2,0.424,1.0,0.848,0.8,0.176
75,,-0.2,-0.048,0.0,0.224,0.8,0.648,0.6,-0.024
76,1,0.8,0.264,0.1,0.112,0.6,0.536,0.7,0.288
77,1,1.0,0.576,0.2,0.0,0.4,0.424,0.8,0.6
78,,0.8,0.376,0.0,-0.2,0.2,0.224,0.6,0.4
79,4,0.688,0.476,0.312,0.8,0.512,0.324,0.488,0.2
80,4,0.576,0.576,0.624,1.0,0.824,0.424,0.376,0.0
81,,0.376,0.376,0.424,0.8,0.624,0.224,0.176,-0.2
82,8,0.688,0.476,0.312,0.6,0.512,0.324,0.488,0.8
83,8,1.0,0.576,0.2,0.4,0.4,0.424,0.8,1.0
84,,0.8,0.376,0.0,0.2,0.2,0.224,0.6,0.8
85,,0.6,0.176,-0.2,0.0,0.0,0.024,0.4,0.6
86,3,0.7,0.488,0.8,0.312,0.1,-0.088,0.2,0.488
87,3,0.8,0.8,1.0,0.624,0.2,-0.2,0.0,0.376
88,6,0.688,0.6,0.888,0.724,0.512,0.8,0.312,0.476
89,6,0.576,0.4,0.776,0.824,0.824,1.0,0.624,0.576
90,,0.376,0.2,0.576,0.624,0.624,0.8,0.424,0.376
91,,0.176,0.0,0.376,0.424,0.424,0.6,0.224,0.176
92,,-0.024,-0.2,0.176,0.224,0.224,0.4,0.024,-0.024
93,2,0.288,0.8,0.488,0.324,0.112,0.2,-0.088,0.076
94,2,0.6,1.0,0.8,0.424,0.0,0.0,-0.2,0.176
95,7,0.7,0.888,0.6,0.312,0.1,0.312,0.8,0.488
96,7,0.8,0.776,0.4,0.2,0.2,0.624,1.0,0.8
97,,0.6,0.576,0.2,0.0,0.0,0.424,0.8,0.6
98,,0.4,0.376,0.0,-0.2,-0.2,0.224,0.6,0.4
99,4,0.288,0.476,0.312,0.8,0.112,0.324,0.488,0.2
100,4,0.176,0.576,0.624,1.0,0.424,0.424,0.376,0.0
101,,-0.024,0.376,0.424,0.8,0.224,0.224,0.176,-0.2
102,8,0.288,0.476,0.312,0.6,0.112,0.324,0.488,0.8
103,8,0.6,0.576,0.2,0.4,0.0,0.424,0.8,1.0
104,,0.4,0.376,0.0,0.2,-0.2,0.224,0.6,0.8
105,5,0.2,0.264,0.1,0.512,0.8,0.536,0.7,0.688
106,5,0.0,0.152,0.2,0.824,1.0,0.848,0.8,0.576
107,,-0.2,-0.048,0.0,0.624,0.8,0.648,0.6,0.376
108,1,0.8,0.264,0.1,0.512,0.6,0.536,0.7,0.688
109,1,1.0,0.576,0.2,0.4,0.4,0.424,0.8,1.0
110,,0.8,0.376,0.0,0.2,0.2,0.224,0.6,0.8
111,,0.6,0.176,-0.2,0.0,0.0,0.024,0.4,0.6
112,3,0.7,0.488,0.8,0.312,0.1,-0.088,0.2,0.488
113,3,0.8,0.8,1.0,0.624,0.2,-0.2,0.0,0.376
114,6,0.688,0.6,0.888,0.724,0.512,0.8,0.312,0.476
115,6,0.576,0.4,0.776,0.824,0.824,1.0,0.624,0.576
116,,0.376,0.2,0.576,0.624,0.624,0.8,0.424,0.376
117,,0.176,0.0,0.376,0.424,0.424,0.6,0.224,0.176
118,,-0.024,-0.2,0.176,0.224,0.224,0.4,0.024,-0.024
119,2,0.288,0.8,0.488,0.324,0.112,0.2,-0.088,0.076
120,2,0.6,1.0,0.8,0.424,0.0,0.0,-0.2,0.176
121,7,0.7,0.888,0.6,0.312,0.1,0.312,0.8,0.488
122,7,0.8,0.776,0.4,0.2,0.2,0.624,1.0,0.8
123,,0.6,0.576,0.2,0.0,0.0,0.424,0.8,0.6
