step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.12749,0.39729,0.7973,0.14992,0.22925,0.72225,0.72004,0.64115
1,,-0.07251,0.19729,0.5973,-0.05008,0.02925,0.52225,0.52004,0.44115
2,1,0.92749,0.50929,0.6973,-0.16208,-0.17075,0.41025,0.62004,0.75315
3,1,1.0,0.82129,0.7973,-0.27408,-0.37075,0.29825,0.72004,1.0
4,5,0.8,0.70929,0.8973,0.03792,0.62925,0.61025,0.82004,0.888
5,5,0.6,0.59729,0.9973,0.34992,1.0,0.92225,0.92004,0.776
6,,0.4,0.39729,0.7973,0.14992,0.8,0.72225,0.72004,0.576
7,,0.2,0.19729,0.5973,-0.05008,0.6,0.52225,0.52004,0.376
8,4,0.088,0.29729,0.9093,0.94992,0.912,0.62225,0.40804,0.176
9,4,-0.024,0.39729,1.0,1.0,1.0,0.72225,0.29604,-0.024
10,1,0.976,0.70929,1.0,0.888,0.8,0.61025,0.39604,0.288
11,1,1.0,1.0,1.0,0.776,0.6,0.49825,0.49604,0.6
12,,0.8,0.8,0.8,0.576,0.4,0.29825,0.29604,0.4
13,,0.6,0.6,0.6,0.376,0.2,0.09825,0.09604,0.2
14,,0.4,0.4,0.4,0.176,0.0,-0.10175,-0.10396,0.0
15,7,0.5,0.288,0.2,0.064,0.1,0.21025,0.89604,0.312
16,7,0.6,0.176,0.0,-0.048,0.2,0.52225,1.0,0.624
17,4,0.488,0.276,0.312,0.952,0.512,0.62225,0.888,0.424
18,4,0.376,0.376,0.624,1.0,0.824,0.72225,0.776,0.224
19,,0.176,0.176,0.424,0.8,0.624,0.52225,0.576,0.024
20,,-0.024,-0.024,0.224,0.6,0.424,0.32225,0.376,-0.176
21,8,0.288,0.076,0.112,0.4,0.312,0.42225,0.688,0.824
22,8,0.6,0.176,0.0,0.2,0.2,0.52225,1.0,1.0
23,,0.4,-0.024,-0.2,0.0,0.0,0.32225,0.8,0.8
24,3,0.5,0.288,0.8,0.312,0.1,0.21025,0.6,0.688
25,3,0.6,0.6,1.0,0.624,0.2,0.09825,0.4,0.576
26,,0.4,0.4,0.8,0.424,0.0,-0.10175,0.2,0.376
27,6,0.288,0.2,0.688,0.524,0.312,0.89825,0.512,0.476
28,6,0.176,0.0,0.576,0.624,0.624,1.0,0.824,0.576
29,,-0.024,-0.2,0.376,0.424,0.424,0.8,0.624,0.376
30,2,0.288,0.8,0.688,0.524,0.312,0.6,0.512,0.476
31,2,0.6,1.0,1.0,0.624,0.2,0.4,0.4,0.576
32,,0.4,0.8,0.8,0.424,0.0,0.2,0.2,0.376
33,,0.2,0.6,0.6,0.224,-0.2,0.0,0.0,0.176
34,5,0.0,0.488,0.7,0.536,0.8,0.312,0.1,0.064
35,5,-0.2,0.376,0.8,0.848,1.0,0.624,0.2,-0.048
36,1,0.8,0.688,0.9,0.736,0.8,0.512,0.3,0.264
37,1,1.0,1.0,1.0,0.624,0.6,0.4,0.4,0.576
38,,0.8,0.8,0.8,0.424,0.4,0.2,0.2,0.376
39,,0.6,0.6,0.6,0.224,0.2,0.0,0.0,0.176
40,,0.4,0.4,0.4,0.024,0.0,-0.2,-0.2,-0.024
41,7,0.5,0.288,0.2,-0.088,0.1,0.112,0.8,0.288
42,7,0.6,0.176,0.0,-0.2,0.2,0.424,1.0,0.6
43,4,0.488,0.276,0.312,0.8,0.512,0.524,0.888,0.4
44,4,0.376,0.376,0.624,1.0,0.824,0.624,0.776,0.2
45,,0.176,0.176,0.424,0.8,0.624,0.424,0.576,0.0
46,,-0.024,-0.024,0.224,0.6,0.424,0.224,0.376,-0.2
47,8,0.288,0.076,0.112,0.4,0.312,0.324,0.688,0.8
48,8,0.6,0.176,0.0,0.2,0.2,0.424,1.0,1.0
49,,0.4,-0.024,-0.2,0.0,0.0,0.224,0.8,0.8
50,3,0.5,0.288,0.8,0.312,0.1,0.112,0.6,0.688
51,3,0.6,0.6,1.0,0.624,0.2,0.0,0.4,0.576
52,,0.4,0.4,0.8,0.424,0.0,-0.2,0.2,0.376
53,6,0.288,0.2,0.688,0.524,0.312,0.8,0.512,0.476
54,6,0.176,0.0,0.576,0.624,0.624,1.0,0.824,0.576
55,,-0.024,-0.2,0.376,0.424,0.424,0.8,0.624,0.376
56,2,0.288,0.8,0.688,0.524,0.312,0.6,0.512,0.476
57,2,0.6,1.0,1.0,0.624,0.2,0.4,0.4,0.576
58,,0.4,0.8,0.8,0.424,0.0,0.2,0.2,0.376
59,,0.2,0.6,0.6,0.224,-0.2,0.0,0.0,0.176
60,5,0.0,0.488,0.7,0.536,0.8,0.312,0.1,0.064
61,5,-0.2,0.376,0.8,0.848,1.0,0.624,0.2,-0.048
62,1,0.8,0.688,0.9,0.736,0.8,0.512,0.3,0.264
63,1,1.0,1.0,1.0,0.624,0.6,0.4,0.4,0.576
64,,0.8,0.8,0.8,0.424,0.4,0.2,0.2,0.376
65,,0.6,0.6,0.6,0.224,0.2,0.0,0.0,0.176
66,,0.4,0.4,0.4,0.024,0.0,-0.2,-0.2,-0.024
67,7,0.5,0.288,0.2,-0.088,0.1,0.112,0.8,0.288
68,7,0.6,0.176,0.0,-0.2,0.2,0.424,1.0,0.6
69,4,0.488,0.276,0.312,0.8,0.512,0.524,0.888,0.4
70,4,0.376,0.376,0.624,1.0,0.824,0.624,0.776,0.2
71,,0.176,0.176,0.424,0.8,0.624,0.424,0.576,0.0
72,,-0.024,-0.024,0.224,0.6,0.424,0.224,0.376,-0.2
73,8,0.288,0.076,0.112,0.4,0.312,0.324,0.688,0.8
74,8,0.6,0.176,0.0,0.2,0.2,0.424,1.0,1.0
75,,0.4,-0.024,-0.2,0.0,0.0,0.224,0.8,0.8
76,3,0.5,0.288,0.8,0.312,0.1,0.112,0.6,0.688
77,3,0.6,0.6,1.0,0.624,0.2,0.0,0.4,0.576
78,,0.4,0.4,0.8,0.424,0.0,-0.2,0.2,0.376
79,6,0.288,0.2,0.688,0.524,0.312,0.8,0.512,0.476
80,6,0.176,0.0,0.576,0.624,0.624,1.0,0.824,0.576
81,,-0.024,-0.2,0.376,0.424,0.424,0.8,0.624,0.376
82,2,0.288,0.8,0.688,0.524,0.312,0.6,0.512,0.476
83,2,0.6,1.0,1.0,0.624,0.2,0.4,0.4,0.576
84,,0.4,0.8,0.8,0.424,0.0,0.2,0.2,0.376
85,,0.2,0.6,0.6,0.224,-0.2,0.0,0.0,0.176
86,5,0.0,0.488,0.7,0.536,0.8,0.312,0.1,0.064
87,5,-0.2,0.376,0.8,0.848,1.0,0.624,0.2,-0.048
88,1,0.8,0.688,0.9,0.736,0.8,0.512,0.3,0.264
89,1,1.0,1.0,1.0,0.624,0.6,0.4,0.4,0.576
90,,0.8,0.8,0.8,0.424,0.4,0.2,0.2,0.376
91,,0.6,0.6,0.6,0.224,0.2,0.0,0.0,0.176
92,,0.4,0.4,0.4,0.024,0.0,-0.2,-0.2,-0.024
