step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.8353,0.32078,0.18652,0.04078,0.59089,0.67756,0.01659,0.51209
1,,0.6353,0.12078,-0.01348,-0.15922,0.39089,0.47756,-0.18341,0.31209
2,7,0.7353,0.00878,-0.21348,-0.27122,0.49089,0.78956,0.81659,0.62409
3,7,0.8353,-0.10322,-0.41348,-0.38322,0.59089,1.0,1.0,0.93609
4,3,0.9353,0.20878,0.58652,-0.07122,0.69089,0.888,0.8,0.82409
5,3,1.0,0.52078,1.0,0.24078,0.79089,0.776,0.6,0.71209
6,,0.8,0.32078,0.8,0.04078,0.59089,0.576,0.4,0.51209
7,,0.6,0.12078,0.6,-0.15922,0.39089,0.376,0.2,0.31209
8,4,0.488,0.22078,0.912,0.84078,0.70289,0.476,0.088,0.11209
9,4,0.376,0.32078,1.0,1.0,1.0,0.576,-0.024,-0.08791
10,8,0.688,0.42078,0.888,0.8,0.888,0.676,0.288,0.91209
11,8,1.0,0.52078,0.776,0.6,0.776,0.776,0.6,1.0
12,,0.8,0.32078,0.576,0.4,0.576,0.576,0.4,0.8
13,,0.6,0.12078,0.376,0.2,0.376,0.376,0.2,0.6
14,,0.4,-0.07922,0.176,0.0,0.176,0.176,0.0,0.4
15,2,0.712,0.92078,0.488,0.1,0.064,-0.024,-0.112,0.5
16,2,1.0,1.0,0.8,0.2,-0.048,-0.224,-0.224,0.6
17,6,0.888,0.8,0.688,0.3,0.264,0.776,0.088,0.7
18,6,0.776,0.6,0.576,0.4,0.576,1.0,0.4,0.8
19,,0.576,0.4,0.376,0.2,0.376,0.8,0.2,0.6
20,,0.376,0.2,0.176,0.0,0.176,0.6,0.0,0.4
21,,0.176,0.0,-0.024,-0.2,-0.024,0.4,-0.2,0.2
22,7,0.276,-0.112,-0.224,-0.312,0.076,0.712,0.8,0.512
23,7,0.376,-0.224,-0.424,-0.424,0.176,1.0,1.0,0.824
24,4,0.264,-0.124,-0.112,0.576,0.488,1.0,0.888,0.624
25,4,0.152,-0.024,0.2,1.0,0.8,1.0,0.776,0.424
26,2,0.464,0.976,0.512,1.0,0.688,0.8,0.664,0.524
27,2,0.776,1.0,0.824,1.0,0.576,0.6,0.552,0.624
28,,0.576,0.8,0.624,0.8,0.376,0.4,0.352,0.424
29,,0.376,0.6,0.424,0.6,0.176,0.2,0.152,0.224
30,,0.176,0.4,0.224,0.4,-0.024,0.0,-0.048,0.024
31,7,0.276,0.288,0.024,0.288,0.076,0.312,0.952,0.336
32,7,0.376,0.176,-0.176,0.176,0.176,0.624,1.0,0.648
33,3,0.476,0.488,0.824,0.488,0.276,0.512,0.8,0.536
34,3,0.576,0.8,1.0,0.8,0.376,0.4,0.6,0.424
35,,0.376,0.6,0.8,0.6,0.176,0.2,0.4,0.224
36,,0.176,0.4,0.6,0.4,-0.024,0.0,0.2,0.024
37,5,-0.024,0.288,0.7,0.712,0.976,0.312,0.3,-0.088
38,5,-0.224,0.176,0.8,1.0,1.0,0.624,0.4,-0.2
39,1,0.776,0.488,0.9,0.888,0.8,0.512,0.5,0.112
40,1,1.0,0.8,1.0,0.776,0.6,0.4,0.6,0.424
41,,0.8,0.6,0.8,0.576,0.4,0.2,0.4,0.224
42,,0.6,0.4,0.6,0.376,0.2,0.0,0.2,0.024
43,,0.4,0.2,0.4,0.176,0.0,-0.2,0.0,-0.176
44,6,0.288,0.0,0.288,0.276,0.312,0.8,0.312,-0.076
45,6,0.176,-0.2,0.176,0.376,0.624,1.0,0.624,0.024
46,2,0.488,0.8,0.488,0.476,0.512,0.8,0.512,0.124
47,2,0.8,1.0,0.8,0.576,0.4,0.6,0.4,0.224
48,,0.6,0.8,0.6,0.376,0.2,0.4,0.2,0.024
49,,0.4,0.6,0.4,0.176,0.0,0.2,0.0,-0.176
50,8,0.712,0.7,0.288,-0.024,-0.112,0.3,0.312,0.824
51,8,1.0,0.8,0.176,-0.224,-0.224,0.4,0.624,1.0
52,4,0.888,0.9,0.488,0.776,0.088,0.5,0.512,0.8
53,4,0.776,1.0,0.8,1.0,0.4,0.6,0.4,0.6
54,,0.576,0.8,0.6,0.8,0.2,0.4,0.2,0.4
55,,0.376,0.6,0.4,0.6,0.0,0.2,0.0,0.2
56,,0.176,0.4,0.2,0.4,-0.2,0.0,-0.2,0.0
57,7,0.276,0.288,0.0,0.288,-0.1,0.312,0.8,0.312
58,7,0.376,0.176,-0.2,0.176,-0.0,0.624,1.0,0.624
59,3,0.476,0.488,0.8,0.488,0.1,0.512,0.8,0.512
60,3,0.576,0.8,1.0,0.8,0.2,0.4,0.6,0.4
61,,0.376,0.6,0.8,0.6,0.0,0.2,0.4,0.2
62,,0.176,0.4,0.6,0.4,-0.2,0.0,0.2,0.0
63,5,-0.024,0.288,0.7,0.712,0.8,0.312,0.3,-0.112
64,5,-0.224,0.176,0.8,1.0,1.0,0.624,0.4,-0.224
65,1,0.776,0.488,0.9,0.888,0.8,0.512,0.5,0.088
66,1,1.0,0.8,1.0,0.776,0.6,0.4,0.6,0.4
67,,0.8,0.6,0.8,0.576,0.4,0.2,0.4,0.2
68,,0.6,0.4,0.6,0.376,0.2,0.0,0.2,0.0
69,,0.4,0.2,0.4,0.176,0.0,-0.2,0.0,-0.2
70,6,0.288,0.0,0.288,0.276,0.312,0.8,0.312,-0.1
71,6,0.176,-0.2,0.176,0.376,0.624,1.0,0.624,-0.0
72,2,0.488,0.8,0.488,0.476,0.512,0.8,0.512,0.1
73,2,0.8,1.0,0.8,0.576,0.4,0.6,0.4,0.2
74,,0.6,0.8,0.6,0.376,0.2,0.4,0.2,0.0
75,,0.4,0.6,0.4,0.176,0.0,0.2,0.0,-0.2
76,8,0.712,0.7,0.288,-0.024,-0.112,0.3,0.312,0.8
77,8,1.0,0.8,0.176,-0.224,-0.224,0.4,0.624,1.0
78,5,0.8,0.688,0.276,0.088,0.776,0.712,0.724,0.888
79,5,0.6,0.576,0.376,0.4,1.0,1.0,0.824,0.776
80,,0.4,0.376,0.176,0.2,0.8,0.8,0.624,0.576
81,,0.2,0.176,-0.024,0.0,0.6,0.6,0.424,0.376
82,3,0.3,0.488,0.976,0.312,0.7,0.488,0.224,0.264
83,3,0.4,0.8,1.0,0.624,0.8,0.376,0.024,0.152
84,,0.2,0.6,0.8,0.424,0.6,0.176,-0.176,-0.048
85,7,0.3,0.488,0.6,0.312,0.7,0.488,0.824,0.264
86,7,0.4,0.376,0.4,0.2,0.8,0.8,1.0,0.576
87,,0.2,0.176,0.2,0.0,0.6,0.6,0.8,0.376
88,,0.0,-0.024,0.0,-0.2,0.4,0.4,0.6,0.176
89,4,-0.112,0.076,0.312,0.8,0.712,0.5,0.488,-0.024
90,4,-0.224,0.176,0.624,1.0,1.0,0.6,0.376,-0.224
91,8,0.088,0.276,0.512,0.8,0.888,0.7,0.688,0.776
92,8,0.4,0.376,0.4,0.6,0.776,0.8,1.0,1.0
93,,0.2,0.176,0.2,0.4,0.576,0.6,0.8,0.8
94,,0.0,-0.024,0.0,0.2,0.376,0.4,0.6,0.6
95,2,0.312,0.976,0.312,0.3,0.264,0.2,0.488,0.7
96,2,0.624,1.0,0.624,0.4,0.152,0.0,0.376,0.8
97,,0.424,0.8,0.424,0.2,-0.048,-0.2,0.176,0.6
98,6,0.312,0.6,0.312,0.3,0.264,0.8,0.488,0.7
99,6,0.2,0.4,0.2,0.4,0.576,1.0,0.8,0.8
100,,0.0,0.2,0.0,0.2,0.376,0.8,0.6,0.6
101,,-0.2,0.0,-0.2,0.0,0.176,0.6,0.4,0.4
102,1,0.8,0.312,-0.1,-0.112,-0.024,0.488,0.5,0.712
103,1,1.0,0.624,-0.0,-0.224,-0.224,0.376,0.6,1.0
104,5,0.8,0.512,0.1,0.088,0.776,0.688,0.7,0.888
105,5,0.6,0.4,0.2,0.4,1.0,1.0,0.8,0.776
