step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.5361,0.30953,0.8138,0.68473,0.16262,0.91093,0.82254,0.9498
1,,0.3361,0.10953,0.6138,0.48473,-0.03738,0.71093,0.62254,0.7498
2,5,0.1361,-0.00247,0.7138,0.79673,0.96262,1.0,0.72254,0.6378
3,5,-0.0639,-0.11447,0.8138,1.0,1.0,1.0,0.82254,0.5258
4,2,0.2481,0.88553,1.0,1.0,0.888,0.8,0.71054,0.6258
5,2,0.5601,1.0,1.0,1.0,0.776,0.6,0.59854,0.7258
6,,0.3601,0.8,0.8,0.8,0.576,0.4,0.39854,0.5258
7,,0.1601,0.6,0.6,0.6,0.376,0.2,0.19854,0.3258
8,,-0.0399,0.4,0.4,0.4,0.176,0.0,-0.00146,0.1258
9,1,0.9601,0.712,0.5,0.288,-0.024,-0.112,0.09854,0.4378
10,1,1.0,1.0,0.6,0.176,-0.224,-0.224,0.19854,0.7498
11,6,0.888,0.8,0.488,0.276,0.088,0.776,0.51054,0.8498
12,6,0.776,0.6,0.376,0.376,0.4,1.0,0.82254,0.9498
13,,0.576,0.4,0.176,0.176,0.2,0.8,0.62254,0.7498
14,,0.376,0.2,-0.024,-0.024,0.0,0.6,0.42254,0.5498
15,3,0.476,0.512,0.976,0.288,0.1,0.488,0.22254,0.4378
16,3,0.576,0.824,1.0,0.6,0.2,0.376,0.02254,0.3258
17,,0.376,0.624,0.8,0.4,0.0,0.176,-0.17746,0.1258
18,7,0.476,0.512,0.6,0.288,0.1,0.488,0.82254,0.4378
19,7,0.576,0.4,0.4,0.176,0.2,0.8,1.0,0.7498
20,,0.376,0.2,0.2,-0.024,0.0,0.6,0.8,0.5498
21,4,0.264,0.3,0.512,0.976,0.312,0.7,0.688,0.3498
22,4,0.152,0.4,0.824,1.0,0.624,0.8,0.576,0.1498
23,,-0.048,0.2,0.624,0.8,0.424,0.6,0.376,-0.0502
24,8,0.264,0.3,0.512,0.6,0.312,0.7,0.688,0.9498
25,8,0.576,0.4,0.4,0.4,0.2,0.8,1.0,1.0
26,,0.376,0.2,0.2,0.2,0.0,0.6,0.8,0.8
27,,0.176,0.0,0.0,0.0,-0.2,0.4,0.6,0.6
28,5,-0.024,-0.112,0.1,0.312,0.8,0.712,0.7,0.488
29,5,-0.224,-0.224,0.2,0.624,1.0,1.0,0.8,0.376
30,1,0.776,0.088,0.3,0.512,0.8,0.888,0.9,0.688
31,1,1.0,0.4,0.4,0.4,0.6,0.776,1.0,1.0
32,,0.8,0.2,0.2,0.2,0.4,0.576,0.8,0.8
33,,0.6,0.0,0.0,0.0,0.2,0.376,0.6,0.6
34,,0.4,-0.2,-0.2,-0.2,0.0,0.176,0.4,0.4
35,2,0.712,0.8,0.112,-0.1,-0.112,-0.024,0.288,0.5
36,2,1.0,1.0,0.424,-0.0,-0.224,-0.224,0.176,0.6
37,6,0.888,0.8,0.312,0.1,0.088,0.776,0.488,0.7
38,6,0.776,0.6,0.2,0.2,0.4,1.0,0.8,0.8
39,,0.576,0.4,0.0,0.0,0.2,0.8,0.6,0.6
40,,0.376,0.2,-0.2,-0.2,0.0,0.6,0.4,0.4
41,4,0.264,0.3,0.112,0.8,0.312,0.7,0.288,0.2
42,4,0.152,0.4,0.424,1.0,0.624,0.8,0.176,0.0
43,,-0.048,0.2,0.224,0.8,0.424,0.6,-0.024,-0.2
44,8,0.264,0.3,0.112,0.6,0.312,0.7,0.288,0.8
45,8,0.576,0.4,0.0,0.4,0.2,0.8,0.6,1.0
46,,0.376,0.2,-0.2,0.2,0.0,0.6,0.4,0.8
47,3,0.476,0.512,0.8,0.512,0.1,0.488,0.2,0.688
48,3,0.576,0.824,1.0,0.824,0.2,0.376,0.0,0.576
49,,0.376,0.624,0.8,0.624,0.0,0.176,-0.2,0.376
50,7,0.476,0.512,0.6,0.512,0.1,0.488,0.8,0.688
51,7,0.576,0.4,0.4,0.4,0.2,0.8,1.0,1.0
52,,0.376,0.2,0.2,0.2,0.0,0.6,0.8,0.8
53,,0.176,0.0,0.0,0.0,-0.2,0.4,0.6,0.6
54,5,-0.024,-0.112,0.1,0.312,0.8,0.712,0.7,0.488
55,5,-0.224,-0.224,0.2,0.624,1.0,1.0,0.8,0.376
56,2,0.088,0.776,0.512,0.724,0.888,0.8,0.688,0.476
57,2,0.4,1.0,0.824,0.824,0.776,0.6,0.576,0.576
58,,0.2,0.8,0.624,0.624,0.576,0.4,0.376,0.376
59,,0.0,0.6,0.424,0.424,0.376,0.2,0.176,0.176
60,,-0.2,0.4,0.224,0.224,0.176,0.0,-0.024,-0.024
61,1,0.8,0.712,0.324,0.112,-0.024,-0.112,0.076,0.288
62,1,1.0,1.0,0.424,0.0,-0.224,-0.224,0.176,0.6
63,6,0.888,0.8,0.312,0.1,0.088,0.776,0.488,0.7
64,6,0.776,0.6,0.2,0.2,0.4,1.0,0.8,0.8
65,,0.576,0.4,0.0,0.0,0.2,0.8,0.6,0.6
66,,0.376,0.2,-0.2,-0.2,0.0,0.6,0.4,0.4
67,4,0.264,0.3,0.112,0.8,0.312,0.7,0.288,0.2
68,4,0.152,0.4,0.424,1.0,0.624,0.8,0.176,0.0
69,,-0.048,0.2,0.224,0.8,0.424,0.6,-0.024,-0.2
70,8,0.264,0.3,0.112,0.6,0.312,0.7,0.288,0.8
71,8,0.576,0.4,0.0,0.4,0.2,0.8,0.6,1.0
72,,0.376,0.2,-0.2,0.2,0.0,0.6,0.4,0.8
73,3,0.476,0.512,0.8,0.512,0.1,0.488,0.2,0.688
74,3,0.576,0.824,1.0,0.824,0.2,0.376,0.0,0.576
75,,0.376,0.624,0.8,0.624,0.0,0.176,-0.2,0.376
76,7,0.476,0.512,0.6,0.512,0.1,0.488,0.8,0.688
77,7,0.576,0.4,0.4,0.4,0.2,0.8,1.0,1.0
78,,0.376,0.2,0.2,0.2,0.0,0.6,0.8,0.8
79,,0.176,0.0,0.0,0.0,-0.2,0.4,0.6,0.6
80,5,-0.024,-0.112,0.1,0.312,0.8,0.712,0.7,0.488
81,5,-0.224,-0.224,0.2,0.624,1.0,1.0,0.8,0.376
82,1,0.776,0.088,0.3,0.512,0.8,0.888,0.9,0.688
83,1,1.0,0.4,0.4,0.4,0.6,0.776,1.0,1.0
84,,0.8,0.2,0.2,0.2,0.4,0.576,0.8,0.8
85,,0.6,0.0,0.0,0.0,0.2,0.376,0.6,0.6
86,,0.4,-0.2,-0.2,-0.2,0.0,0.176,0.4,0.4
87,2,0.712,0.8,0.112,-0.1,-0.112,-0.024,0.288,0.5
88,2,1.0,1.0,0.424,-0.0,-0.224,-0.224,0.176,0.6
89,5,0.8,0.888,0.524,0.312,0.776,0.088,0.276,0.488
90,5,0.6,0.776,0.624,0.624,1.0,0.4,0.376,0.376
91,,0.4,0.576,0.424,0.424,0.8,0.2,0.176,0.176
92,,0.2,0.376,0.224,0.224,0.6,0.0,-0.024,-0.024
93,7,0.3,0.264,0.024,0.112,0.7,0.312,0.976,0.288
94,7,0.4,0.152,-0.176,0.0,0.8,0.624,1.0,0.6
95,3,0.5,0.464,0.824,0.312,0.9,0.512,0.8,0.488
