step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.88668,0.26089,0.0153,0.93344,0.50104,0.53938,0.68396,0.61585
1,,0.68668,0.06089,-0.1847,0.73344,0.30104,0.33938,0.48396,0.41585
2,3,0.78668,0.37289,0.8153,1.0,0.40104,0.22738,0.28396,0.30385
3,3,0.88668,0.68489,1.0,1.0,0.50104,0.11538,0.08396,0.19185
4,,0.68668,0.48489,0.8,0.8,0.30104,-0.08462,-0.11604,-0.00815
5,7,0.78668,0.37289,0.6,0.688,0.40104,0.22738,0.88396,0.30385
6,7,0.88668,0.26089,0.4,0.576,0.50104,0.53938,1.0,0.61585
7,,0.68668,0.06089,0.2,0.376,0.30104,0.33938,0.8,0.41585
8,,0.48668,-0.13911,0.0,0.176,0.10104,0.13938,0.6,0.21585
9,2,0.79868,0.86089,0.312,0.276,-0.01096,-0.06062,0.488,0.31585
10,2,1.0,1.0,0.624,0.376,-0.12296,-0.26062,0.376,0.41585
11,6,0.888,0.8,0.512,0.476,0.18904,0.73938,0.688,0.51585
12,6,0.776,0.6,0.4,0.576,0.50104,1.0,1.0,0.61585
13,,0.576,0.4,0.2,0.376,0.30104,0.8,0.8,0.41585
14,,0.376,0.2,0.0,0.176,0.10104,0.6,0.6,0.21585
15,,0.176,0.0,-0.2,-0.024,-0.09896,0.4,0.4,0.01585
16,3,0.276,0.312,0.8,0.288,0.00104,0.288,0.2,-0.09615
17,3,0.376,0.624,1.0,0.6,0.10104,0.176,0.0,-0.20815
18,8,0.688,0.724,0.888,0.4,-0.01096,0.276,0.312,0.79185
19,8,1.0,0.824,0.776,0.2,-0.12296,0.376,0.624,1.0
20,5,0.8,0.712,0.876,0.512,0.87704,0.688,0.724,0.888
21,5,0.6,0.6,0.976,0.824,1.0,1.0,0.824,0.776
22,,0.4,0.4,0.776,0.624,0.8,0.8,0.624,0.576
23,,0.2,0.2,0.576,0.424,0.6,0.6,0.424,0.376
24,,0.0,0.0,0.376,0.224,0.4,0.4,0.224,0.176
25,,-0.2,-0.2,0.176,0.024,0.2,0.2,0.024,-0.024
26,2,0.112,0.8,0.488,0.124,0.088,0.0,-0.088,0.076
27,2,0.424,1.0,0.8,0.224,-0.024,-0.2,-0.2,0.176
28,6,0.312,0.8,0.688,0.324,0.288,0.8,0.112,0.276
29,6,0.2,0.6,0.576,0.424,0.6,1.0,0.424,0.376
30,,0.0,0.4,0.376,0.224,0.4,0.8,0.224,0.176
31,,-0.2,0.2,0.176,0.024,0.2,0.6,0.024,-0.024
32,1,0.8,0.512,0.276,-0.088,0.0,0.488,0.124,0.288
33,1,1.0,0.824,0.376,-0.2,-0.2,0.376,0.224,0.6
34,5,0.8,0.712,0.476,0.112,0.8,0.688,0.324,0.488
35,5,0.6,0.6,0.576,0.424,1.0,1.0,0.424,0.376
36,,0.4,0.4,0.376,0.224,0.8,0.8,0.224,0.176
37,,0.2,0.2,0.176,0.024,0.6,0.6,0.024,-0.024
38,8,0.512,0.3,0.064,-0.176,0.488,0.7,0.336,0.976
39,8,0.824,0.4,-0.048,-0.376,0.376,0.8,0.648,1.0
40,4,0.712,0.5,0.264,0.624,0.688,0.9,0.536,0.8
41,4,0.6,0.6,0.576,1.0,1.0,1.0,0.424,0.6
42,,0.4,0.4,0.376,0.8,0.8,0.8,0.224,0.4
43,,0.2,0.2,0.176,0.6,0.6,0.6,0.024,0.2
44,,0.0,0.0,-0.024,0.4,0.4,0.4,-0.176,0.0
45,7,0.1,-0.112,-0.224,0.288,0.5,0.712,0.824,0.312
46,7,0.2,-0.224,-0.424,0.176,0.6,1.0,1.0,0.624
47,3,0.3,0.088,0.576,0.488,0.7,0.888,0.8,0.512
48,3,0.4,0.4,1.0,0.8,0.8,0.776,0.6,0.4
49,,0.2,0.2,0.8,0.6,0.6,0.576,0.4,0.2
50,,0.0,0.0,0.6,0.4,0.4,0.376,0.2,0.0
51,,-0.2,-0.2,0.4,0.2,0.2,0.176,0.0,-0.2
52,1,0.8,0.112,0.5,0.088,0.0,0.064,0.1,0.112
53,1,1.0,0.424,0.6,-0.024,-0.2,-0.048,0.2,0.424
54,5,0.8,0.312,0.7,0.288,0.8,0.264,0.3,0.312
55,5,0.6,0.2,0.8,0.6,1.0,0.576,0.4,0.2
56,,0.4,0.0,0.6,0.4,0.8,0.376,0.2,0.0
57,,0.2,-0.2,0.4,0.2,0.6,0.176,0.0,-0.2
58,8,0.512,-0.1,0.288,0.0,0.488,0.276,0.312,0.8
59,8,0.824,-0.0,0.176,-0.2,0.376,0.376,0.624,1.0
60,4,0.712,0.1,0.488,0.8,0.688,0.476,0.512,0.8
61,4,0.6,0.2,0.8,1.0,1.0,0.576,0.4,0.6
62,,0.4,0.0,0.6,0.8,0.8,0.376,0.2,0.4
63,,0.2,-0.2,0.4,0.6,0.6,0.176,0.0,0.2
64,2,0.512,0.8,0.712,0.7,0.488,-0.024,-0.112,0.3
65,2,0.824,1.0,1.0,0.8,0.376,-0.224,-0.224,0.4
66,7,0.924,0.888,0.8,0.688,0.476,0.088,0.776,0.712
67,7,1.0,0.776,0.6,0.576,0.576,0.4,1.0,1.0
68,,0.8,0.576,0.4,0.376,0.376,0.2,0.8,0.8
69,,0.6,0.376,0.2,0.176,0.176,0.0,0.6,0.6
70,,0.4,0.176,0.0,-0.024,-0.024,-0.2,0.4,0.4
71,6,0.288,-0.024,-0.112,0.076,0.288,0.8,0.712,0.5
72,6,0.176,-0.224,-0.224,0.176,0.6,1.0,1.0,0.6
73,3,0.276,0.088,0.776,0.488,0.7,0.888,0.8,0.488
74,3,0.376,0.4,1.0,0.8,0.8,0.776,0.6,0.376
75,,0.176,0.2,0.8,0.6,0.6,0.576,0.4,0.176
76,,-0.024,0.0,0.6,0.4,0.4,0.376,0.2,-0.024
77,1,0.976,0.312,0.7,0.288,0.2,0.264,0.3,0.288
78,1,1.0,0.624,0.8,0.176,0.0,0.152,0.4,0.6
79,,0.8,0.424,0.6,-0.024,-0.2,-0.048,0.2,0.4
80,5,0.6,0.312,0.7,0.288,0.8,0.264,0.3,0.288
81,5,0.4,0.2,0.8,0.6,1.0,0.576,0.4,0.176
82,,0.2,0.0,0.6,0.4,0.8,0.376,0.2,-0.024
83,8,0.512,0.1,0.488,0.2,0.688,0.476,0.512,0.976
84,8,0.824,0.2,0.376,0.0,0.576,0.576,0.824,1.0
85,,0.624,0.0,0.176,-0.2,0.376,0.376,0.624,0.8
86,4,0.512,0.1,0.488,0.8,0.688,0.476,0.512,0.6
87,4,0.4,0.2,0.8,1.0,1.0,0.576,0.4,0.4
88,,0.2,0.0,0.6,0.8,0.8,0.376,0.2,0.2
89,,0.0,-0.2,0.4,0.6,0.6,0.176,0.0,0.0
90,2,0.312,0.8,0.712,0.7,0.488,-0.024,-0.112,0.1
91,2,0.624,1.0,1.0,0.8,0.376,-0.224,-0.224,0.2
92,7,0.724,0.888,0.8,0.688,0.476,0.088,0.776,0.512
93,7,0.824,0.776,0.6,0.576,0.576,0.4,1.0,0.824
94,,0.624,0.576,0.4,0.376,0.376,0.2,0.8,0.624
95,,0.424,0.376,0.2,0.176,0.176,0.0,0.6,0.424
96,,0.224,0.176,0.0,-0.024,-0.024,-0.2,0.4,0.224
97,6,0.112,-0.024,-0.112,0.076,0.288,0.8,0.712,0.324
98,6,0.0,-0.224,-0.224,0.176,0.6,1.0,1.0,0.424
99,3,0.1,0.088,0.776,0.488,0.7,0.888,0.8,0.312
100,3,0.2,0.4,1.0,0.8,0.8,0.776,0.6,0.2
101,,0.0,0.2,0.8,0.6,0.6,0.576,0.4,0.0
102,,-0.2,0.0,0.6,0.4,0.4,0.376,0.2,-0.2
103,8,0.112,0.1,0.488,0.2,0.288,0.476,0.512,0.8
104,8,0.424,0.2,0.376,0.0,0.176,0.576,0.824,1.0
105,,0.224,0.0,0.176,-0.2,-0.024,0.376,0.624,0.8
106,4,0.112,0.1,0.488,0.8,0.288,0.476,0.512,0.6
107,4,0.0,0.2,0.8,1.0,0.6,0.576,0.4,0.4
108,,-0.2,0.0,0.6,0.8,0.4,0.376,0.2,0.2
109,1,0.8,0.312,0.7,0.688,0.2,0.264,0.3,0.512
110,1,1.0,0.624,0.8,0.576,0.0,0.152,0.4,0.824
111,,0.8,0.424,0.6,0.376,-0.2,-0.048,0.2,0.624
112,5,0.6,0.312,0.7,0.688,0.8,0.264,0.3,0.512
113,5,0.4,0.2,0.8,1.0,1.0,0.576,0.4,0.4
114,,0.2,0.0,0.6,0.8,0.8,0.376,0.2,0.2
115,,0.0,-0.2,0.4,0.6,0.6,0.176,0.0,0.0
116,2,0.312,0.8,0.712,0.7,0.488,-0.024,-0.112,0.1
117,2,0.624,1.0,1.0,0.8,0.376,-0.224,-0.224,0.2
118,7,0.724,0.888,0.8,0.688,0.476,0.088,0.776,0.512
119,7,0.824,0.776,0.6,0.576,0.576,0.4,1.0,0.824
120,,0.624,0.576,0.4,0.376,0.376,0.2,0.8,0.624
121,,0.424,0.376,0.2,0.176,0.176,0.0,0.6,0.424
122,,0.224,0.176,0.0,-0.024,-0.024,-0.2,0.4,0.224
123,6,0.112,-0.024,-0.112,0.076,0.288,0.8,0.712,0.324
124,6,0.0,-0.224,-0.224,0.176,0.6,1.0,1.0,0.424
125,2,0.312,0.776,0.088,0.276,0.488,0.8,0.888,0.524
126,2,0.624,1.0,0.4,0.376,0.376,0.6,0.776,0.624
127,,0.424,0.8,0.2,0.176,0.176,0.4,0.576,0.424
128,,0.224,0.6,0.0,-0.024,-0.024,0.2,0.376,0.224
129,5,0.024,0.488,0.1,0.288,0.976,0.512,0.476,0.112
130,5,-0.176,0.376,0.2,0.6,1.0,0.824,0.576,0.0
131,1,0.824,0.688,0.3,0.488,0.8,0.712,0.676,0.312
132,1,1.0,1.0,0.4,0.376,0.6,0.6,0.776,0.624
133,,0.8,0.8,0.2,0.176,0.4,0.4,0.576,0.424
134,,0.6,0.6,0.0,-0.024,0.2,0.2,0.376,0.224
135,4,0.488,0.7,0.312,0.976,0.512,0.3,0.264,0.024
136,4,0.376,0.8,0.624,1.0,0.824,0.4,0.152,-0.176
137,8,0.688,0.9,0.512,0.8,0.712,0.5,0.464,0.824
