step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.45268,0.0979,0.03468,0.05039,0.00911,0.04722,0.3415,0.03559
1,,0.30268,-0.0521,-0.11532,-0.09961,-0.14089,-0.10278,0.1915,-0.11441
2,5,-0.04732,-0.3431,-0.26532,-0.10861,0.85911,-0.11178,0.0415,-0.40541
3,5,-0.39732,-0.6341,-0.41532,-0.11761,1.0,-0.12078,-0.1085,-0.69641
4,8,-0.40632,-0.7841,-0.70632,-0.46761,0.709,-0.27078,-0.1175,0.30359
5,8,-0.41532,-0.9341,-0.99732,-0.81761,0.418,-0.42078,-0.1265,1.0
6,3,-0.56532,-0.9431,0.00268,-0.82661,0.268,-0.71178,-0.4765,0.709
7,3,-0.71532,-0.9521,1.0,-0.83561,0.118,-1.0,-0.8265,0.418
8,6,-1.0,-1.0,0.709,-0.98561,0.109,0.0,-0.8355,0.268
9,6,-1.0,-1.0,0.418,-1.0,0.1,1.0,-0.8445,0.118
10,1,0.0,-1.0,0.268,-1.0,-0.25,0.709,-0.9945,0.109
11,1,1.0,-1.0,0.118,-1.0,-0.6,0.418,-1.0,0.1
12,4,0.709,-1.0,0.109,0.0,-0.609,0.268,-1.0,-0.25
13,4,0.418,-1.0,0.1,1.0,-0.618,0.118,-1.0,-0.6
14,7,0.268,-1.0,-0.25,0.709,-0.768,0.109,0.0,-0.609
15,7,0.118,-1.0,-0.6,0.418,-0.918,0.1,1.0,-0.618
16,2,0.109,0.0,-0.609,0.268,-1.0,-0.25,0.709,-0.768
17,2,0.1,1.0,-0.618,0.118,-1.0,-0.6,0.418,-0.918
18,5,-0.25,0.709,-0.768,0.109,0.0,-0.609,0.268,-1.0
19,5,-0.6,0.418,-0.918,0.1,1.0,-0.618,0.118,-1.0
20,8,-0.609,0.268,-1.0,-0.25,0.709,-0.768,0.109,0.0
21,8,-0.618,0.118,-1.0,-0.6,0.418,-0.918,0.1,1.0
22,3,-0.768,0.109,0.0,-0.609,0.268,-1.0,-0.25,0.709
23,3,-0.918,0.1,1.0,-0.618,0.118,-1.0,-0.6,0.418
24,6,-1.0,-0.25,0.709,-0.768,0.109,0.0,-0.609,0.268
25,6,-1.0,-0.6,0.418,-0.918,0.1,1.0,-0.618,0.118
26,1,0.0,-0.609,0.268,-1.0,-0.25,0.709,-0.768,0.109
27,1,1.0,-0.618,0.118,-1.0,-0.6,0.418,-0.918,0.1
28,4,0.709,-0.768,0.109,0.0,-0.609,0.268,-1.0,-0.25
29,4,0.418,-0.918,0.1,1.0,-0.618,0.118,-1.0,-0.6
30,7,0.268,-1.0,-0.25,0.709,-0.768,0.109,0.0,-0.609
31,7,0.118,-1.0,-0.6,0.418,-0.918,0.1,1.0,-0.618
32,2,0.109,0.0,-0.609,0.268,-1.0,-0.25,0.709,-0.768
33,2,0.1,1.0,-0.618,0.118,-1.0,-0.6,0.418,-0.918
34,5,-0.25,0.709,-0.768,0.109,0.0,-0.609,0.268,-1.0
35,5,-0.6,0.418,-0.918,0.1,1.0,-0.618,0.118,-1.0
36,8,-0.609,0.268,-1.0,-0.25,0.709,-0.768,0.109,0.0
37,8,-0.618,0.118,-1.0,-0.6,0.418,-0.918,0.1,1.0
38,3,-0.768,0.109,0.0,-0.609,0.268,-1.0,-0.25,0.709
39,3,-0.918,0.1,1.0,-0.618,0.118,-1.0,-0.6,0.418
40,6,-1.0,-0.25,0.709,-0.768,0.109,0.0,-0.609,0.268
41,6,-1.0,-0.6,0.418,-0.918,0.1,1.0,-0.618,0.118
42,1,0.0,-0.609,0.268,-1.0,-0.25,0.709,-0.768,0.109
43,1,1.0,-0.618,0.118,-1.0,-0.6,0.418,-0.918,0.1
44,4,0.709,-0.768,0.109,0.0,-0.609,0.268,-1.0,-0.25
45,4,0.418,-0.918,0.1,1.0,-0.618,0.118,-1.0,-0.6
46,7,0.268,-1.0,-0.25,0.709,-0.768,0.109,0.0,-0.609
47,7,0.118,-1.0,-0.6,0.418,-0.918,0.1,1.0,-0.618
48,2,0.109,0.0,-0.609,0.268,-1.0,-0.25,0.709,-0.768
49,2,0.1,1.0,-0.618,0.118,-1.0,-0.6,0.418,-0.918
