step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.21784,0.36502,0.02386,0.28302,0.07932,0.06008,0.17094,0.0459
1,,0.06784,0.21502,-0.12614,0.13302,-0.07068,-0.08992,0.02094,-0.1041
2,3,-0.08216,0.20602,0.87386,0.12402,-0.22068,-0.38092,-0.32906,-0.3951
3,3,-0.23216,0.19702,1.0,0.11502,-0.37068,-0.67192,-0.67906,-0.6861
4,8,-0.24116,0.04702,0.709,-0.23498,-0.66168,-0.82192,-0.68806,0.3139
5,8,-0.25016,-0.10298,0.418,-0.58498,-0.95268,-0.97192,-0.69706,1.0
6,6,-0.54116,-0.45298,0.127,-0.73498,-0.96168,0.02808,-0.70606,0.85
7,6,-0.83216,-0.80298,-0.164,-0.88498,-0.97068,1.0,-0.71506,0.7
8,5,-1.0,-1.0,-0.314,-0.89398,0.02932,0.991,-0.86506,0.409
9,5,-1.0,-1.0,-0.464,-0.90298,1.0,0.982,-1.0,0.118
10,7,-1.0,-1.0,-0.814,-1.0,0.85,0.973,0.0,0.109
11,7,-1.0,-1.0,-1.0,-1.0,0.7,0.964,1.0,0.1
12,1,0.0,-1.0,-1.0,-1.0,0.35,0.673,0.85,0.091
13,1,1.0,-1.0,-1.0,-1.0,-0.0,0.382,0.7,0.082
14,3,0.85,-1.0,0.0,-1.0,-0.15,0.091,0.35,-0.209
15,3,0.7,-1.0,1.0,-1.0,-0.3,-0.2,-0.0,-0.5
16,4,0.409,-1.0,0.991,0.0,-0.309,-0.35,-0.291,-0.85
17,4,0.118,-1.0,0.982,1.0,-0.318,-0.5,-0.582,-1.0
18,8,0.109,-1.0,0.691,0.65,-0.609,-0.65,-0.591,0.0
19,8,0.1,-1.0,0.4,0.3,-0.9,-0.8,-0.6,1.0
20,2,0.091,0.0,0.391,0.15,-1.0,-1.0,-0.891,0.85
21,2,0.082,1.0,0.382,0.0,-1.0,-1.0,-1.0,0.7
22,5,-0.268,0.709,0.232,-0.009,0.0,-1.0,-1.0,0.409
23,5,-0.618,0.418,0.082,-0.018,1.0,-1.0,-1.0,0.118
24,7,-0.768,0.127,-0.268,-0.309,0.85,-1.0,0.0,0.109
25,7,-0.918,-0.164,-0.618,-0.6,0.7,-1.0,1.0,0.1
26,6,-1.0,-0.514,-0.909,-0.75,0.691,0.0,0.991,-0.05
27,6,-1.0,-0.864,-1.0,-0.9,0.682,1.0,0.982,-0.2
28,3,-1.0,-0.873,0.0,-0.909,0.532,0.709,0.632,-0.491
29,3,-1.0,-0.882,1.0,-0.918,0.382,0.418,0.282,-0.782
30,1,0.0,-0.891,0.85,-1.0,0.032,0.127,0.132,-0.791
31,1,1.0,-0.9,0.7,-1.0,-0.318,-0.164,-0.018,-0.8
32,4,0.709,-1.0,0.691,0.0,-0.327,-0.314,-0.309,-1.0
33,4,0.418,-1.0,0.682,1.0,-0.336,-0.464,-0.6,-1.0
34,8,0.409,-1.0,0.391,0.65,-0.627,-0.614,-0.609,0.0
35,8,0.4,-1.0,0.1,0.3,-0.918,-0.764,-0.618,1.0
36,2,0.391,0.0,0.091,0.15,-1.0,-1.0,-0.909,0.85
37,2,0.382,1.0,0.082,0.0,-1.0,-1.0,-1.0,0.7
38,6,0.091,0.65,-0.209,-0.15,-1.0,0.0,-1.0,0.55
39,6,-0.2,0.3,-0.5,-0.3,-1.0,1.0,-1.0,0.4
40,7,-0.35,0.009,-0.85,-0.591,-1.0,0.991,0.0,0.391
41,7,-0.5,-0.282,-1.0,-0.882,-1.0,0.982,1.0,0.382
42,3,-0.65,-0.291,0.0,-0.891,-1.0,0.691,0.65,0.091
43,3,-0.8,-0.3,1.0,-0.9,-1.0,0.4,0.3,-0.2
44,5,-1.0,-0.591,0.85,-0.909,0.0,0.391,0.15,-0.491
45,5,-1.0,-0.882,0.7,-0.918,1.0,0.382,0.0,-0.782
46,1,0.0,-0.891,0.55,-1.0,0.65,0.091,-0.15,-0.791
47,1,1.0,-0.9,0.4,-1.0,0.3,-0.2,-0.3,-0.8
48,4,0.709,-1.0,0.391,0.0,0.291,-0.35,-0.591,-1.0
49,4,0.418,-1.0,0.382,1.0,0.282,-0.5,-0.882,-1.0
