step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.32881,0.28415,0.04684,0.18386,0.1326,0.12199,0.48651,0.19655
1,,0.17881,0.13415,-0.10316,0.03386,-0.0174,-0.02801,0.33651,0.04655
2,3,0.02881,0.12515,0.89684,0.02486,-0.1674,-0.31901,-0.01349,-0.24445
3,3,-0.12119,0.11615,1.0,0.01586,-0.3174,-0.61001,-0.36349,-0.53545
4,6,-0.41219,-0.23385,0.709,-0.13414,-0.3264,0.38999,-0.37249,-0.68545
5,6,-0.70319,-0.58385,0.418,-0.28414,-0.3354,1.0,-0.38149,-0.83545
6,8,-0.71219,-0.73385,0.127,-0.63414,-0.6264,0.85,-0.39049,0.16455
7,8,-0.72119,-0.88385,-0.164,-0.98414,-0.9174,0.7,-0.39949,1.0
8,4,-1.0,-1.0,-0.173,0.01586,-0.9264,0.55,-0.69049,0.65
9,4,-1.0,-1.0,-0.182,1.0,-0.9354,0.4,-0.98149,0.3
10,2,-1.0,0.0,-0.191,0.85,-1.0,0.05,-1.0,0.15
11,2,-1.0,1.0,-0.2,0.7,-1.0,-0.3,-1.0,0.0
12,7,-1.0,0.709,-0.55,0.409,-1.0,-0.309,0.0,-0.009
13,7,-1.0,0.418,-0.9,0.118,-1.0,-0.318,1.0,-0.018
14,1,0.0,0.409,-1.0,-0.173,-1.0,-0.609,0.85,-0.027
15,1,1.0,0.4,-1.0,-0.464,-1.0,-0.9,0.7,-0.036
16,5,0.65,0.109,-1.0,-0.473,0.0,-0.909,0.55,-0.327
17,5,0.3,-0.182,-1.0,-0.482,1.0,-0.918,0.4,-0.618
18,3,0.15,-0.191,0.0,-0.491,0.85,-1.0,0.05,-0.909
19,3,0.0,-0.2,1.0,-0.5,0.7,-1.0,-0.3,-1.0
20,6,-0.291,-0.55,0.709,-0.65,0.691,0.0,-0.309,-1.0
21,6,-0.582,-0.9,0.418,-0.8,0.682,1.0,-0.318,-1.0
22,8,-0.591,-1.0,0.127,-1.0,0.391,0.85,-0.327,0.0
23,8,-0.6,-1.0,-0.164,-1.0,0.1,0.7,-0.336,1.0
24,4,-0.891,-1.0,-0.173,0.0,0.091,0.55,-0.627,0.65
25,4,-1.0,-1.0,-0.182,1.0,0.082,0.4,-0.918,0.3
26,1,0.0,-1.0,-0.332,0.709,-0.268,0.109,-1.0,0.291
27,1,1.0,-1.0,-0.482,0.418,-0.618,-0.182,-1.0,0.282
28,7,0.85,-1.0,-0.832,0.127,-0.768,-0.191,0.0,0.273
29,7,0.7,-1.0,-1.0,-0.164,-0.918,-0.2,1.0,0.264
30,2,0.691,0.0,-1.0,-0.314,-1.0,-0.55,0.709,0.114
31,2,0.682,1.0,-1.0,-0.464,-1.0,-0.9,0.418,-0.036
32,5,0.332,0.709,-1.0,-0.473,0.0,-0.909,0.268,-0.327
33,5,-0.018,0.418,-1.0,-0.482,1.0,-0.918,0.118,-0.618
34,3,-0.168,0.409,0.0,-0.491,0.85,-1.0,-0.232,-0.909
35,3,-0.318,0.4,1.0,-0.5,0.7,-1.0,-0.582,-1.0
36,6,-0.609,0.05,0.709,-0.65,0.691,0.0,-0.591,-1.0
37,6,-0.9,-0.3,0.418,-0.8,0.682,1.0,-0.6,-1.0
38,8,-0.909,-0.45,0.127,-1.0,0.391,0.85,-0.609,0.0
39,8,-0.918,-0.6,-0.164,-1.0,0.1,0.7,-0.618,1.0
40,4,-1.0,-0.75,-0.173,0.0,0.091,0.55,-0.909,0.65
41,4,-1.0,-0.9,-0.182,1.0,0.082,0.4,-1.0,0.3
42,1,0.0,-0.909,-0.332,0.709,-0.268,0.109,-1.0,0.291
43,1,1.0,-0.918,-0.482,0.418,-0.618,-0.182,-1.0,0.282
44,7,0.85,-1.0,-0.832,0.127,-0.768,-0.191,0.0,0.273
45,7,0.7,-1.0,-1.0,-0.164,-0.918,-0.2,1.0,0.264
46,3,0.55,-1.0,0.0,-0.173,-1.0,-0.491,0.65,-0.027
47,3,0.4,-1.0,1.0,-0.182,-1.0,-0.782,0.3,-0.318
48,2,0.391,0.0,0.991,-0.332,-1.0,-1.0,0.009,-0.468
49,2,0.382,1.0,0.982,-0.482,-1.0,-1.0,-0.282,-0.618
