step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.35151,0.18181,0.48589,0.48122,0.12589,0.24862,0.15044,0.14242
1,,0.20151,0.03181,0.33589,0.33122,-0.02411,0.09862,0.00044,-0.00758
2,5,-0.14849,-0.25919,0.18589,0.32222,0.97589,0.08962,-0.14956,-0.29858
3,5,-0.49849,-0.55019,0.03589,0.31322,1.0,0.08062,-0.29956,-0.58958
4,8,-0.50749,-0.70019,-0.25511,-0.03678,0.709,-0.06938,-0.30856,0.41042
5,8,-0.51649,-0.85019,-0.54611,-0.38678,0.418,-0.21938,-0.31756,1.0
6,2,-0.52549,0.14981,-0.55511,-0.53678,0.127,-0.56938,-0.60856,0.85
7,2,-0.53449,1.0,-0.56411,-0.68678,-0.164,-0.91938,-0.89956,0.7
8,6,-0.82549,0.65,-0.85511,-0.83678,-0.173,0.08062,-0.90856,0.55
9,6,-1.0,0.3,-1.0,-0.98678,-0.182,1.0,-0.91756,0.4
10,1,0.0,0.291,-1.0,-1.0,-0.532,0.709,-1.0,0.391
11,1,1.0,0.282,-1.0,-1.0,-0.882,0.418,-1.0,0.382
12,7,0.85,-0.009,-1.0,-1.0,-1.0,0.409,0.0,0.373
13,7,0.7,-0.3,-1.0,-1.0,-1.0,0.4,1.0,0.364
14,3,0.55,-0.309,0.0,-1.0,-1.0,0.109,0.65,0.073
15,3,0.4,-0.318,1.0,-1.0,-1.0,-0.182,0.3,-0.218
16,5,0.05,-0.609,0.85,-1.0,0.0,-0.191,0.15,-0.509
17,5,-0.3,-0.9,0.7,-1.0,1.0,-0.2,0.0,-0.8
18,4,-0.591,-1.0,0.691,0.0,0.991,-0.35,-0.291,-1.0
19,4,-0.882,-1.0,0.682,1.0,0.982,-0.5,-0.582,-1.0
20,8,-0.891,-1.0,0.391,0.65,0.691,-0.65,-0.591,0.0
21,8,-0.9,-1.0,0.1,0.3,0.4,-0.8,-0.6,1.0
22,2,-0.909,0.0,0.091,0.15,0.109,-1.0,-0.891,0.85
23,2,-0.918,1.0,0.082,0.0,-0.182,-1.0,-1.0,0.7
24,7,-1.0,0.709,-0.268,-0.291,-0.332,-1.0,0.0,0.691
25,7,-1.0,0.418,-0.618,-0.582,-0.482,-1.0,1.0,0.682
26,6,-1.0,0.068,-0.909,-0.732,-0.491,0.0,0.991,0.532
27,6,-1.0,-0.282,-1.0,-0.882,-0.5,1.0,0.982,0.382
28,1,0.0,-0.291,-1.0,-1.0,-0.85,0.709,0.832,0.373
29,1,1.0,-0.3,-1.0,-1.0,-1.0,0.418,0.682,0.364
30,3,0.85,-0.309,0.0,-1.0,-1.0,0.127,0.332,0.073
31,3,0.7,-0.318,1.0,-1.0,-1.0,-0.164,-0.018,-0.218
32,5,0.35,-0.609,0.85,-1.0,0.0,-0.173,-0.168,-0.509
33,5,-0.0,-0.9,0.7,-1.0,1.0,-0.182,-0.318,-0.8
34,4,-0.291,-1.0,0.691,0.0,0.991,-0.332,-0.609,-1.0
35,4,-0.582,-1.0,0.682,1.0,0.982,-0.482,-0.9,-1.0
36,2,-0.591,0.0,0.673,0.85,0.691,-0.832,-1.0,-1.0
37,2,-0.6,1.0,0.664,0.7,0.4,-1.0,-1.0,-1.0
38,6,-0.891,0.65,0.373,0.55,0.391,0.0,-1.0,-1.0
39,6,-1.0,0.3,0.082,0.4,0.382,1.0,-1.0,-1.0
40,8,-1.0,0.15,-0.209,0.05,0.091,0.85,-1.0,0.0
41,8,-1.0,0.0,-0.5,-0.3,-0.2,0.7,-1.0,1.0
42,7,-1.0,-0.291,-0.85,-0.591,-0.35,0.691,0.0,0.991
43,7,-1.0,-0.582,-1.0,-0.882,-0.5,0.682,1.0,0.982
44,3,-1.0,-0.591,0.0,-0.891,-0.65,0.391,0.65,0.691
45,3,-1.0,-0.6,1.0,-0.9,-0.8,0.1,0.3,0.4
46,1,0.0,-0.609,0.85,-1.0,-1.0,-0.191,0.15,0.391
47,1,1.0,-0.618,0.7,-1.0,-1.0,-0.482,0.0,0.382
48,4,0.709,-0.768,0.691,0.0,-1.0,-0.632,-0.291,0.032
49,4,0.418,-0.918,0.682,1.0,-1.0,-0.782,-0.582,-0.318
