step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.3645,0.38564,0.03702,0.17923,0.05793,0.43155,0.31165,0.16545
1,,0.2145,0.23564,-0.11298,0.02923,-0.09207,0.28155,0.16165,0.01545
2,3,0.0645,0.22664,0.88702,0.02023,-0.24207,-0.00945,-0.18835,-0.27555
3,3,-0.0855,0.21764,1.0,0.01123,-0.39207,-0.30045,-0.53835,-0.56655
4,8,-0.0945,0.06764,0.709,-0.33877,-0.68307,-0.45045,-0.54735,0.43345
5,8,-0.1035,-0.08236,0.418,-0.68877,-0.97407,-0.60045,-0.55635,1.0
6,5,-0.4535,-0.37336,0.268,-0.69777,0.02593,-0.60945,-0.70635,0.709
7,5,-0.8035,-0.66436,0.118,-0.70677,1.0,-0.61845,-0.85635,0.418
8,7,-0.9535,-0.95536,-0.232,-0.99777,0.85,-0.62745,0.14365,0.409
9,7,-1.0,-1.0,-0.582,-1.0,0.7,-0.63645,1.0,0.4
10,4,-1.0,-1.0,-0.591,0.0,0.691,-0.78645,0.709,0.05
11,4,-1.0,-1.0,-0.6,1.0,0.682,-0.93645,0.418,-0.3
12,1,0.0,-1.0,-0.75,0.709,0.332,-1.0,0.268,-0.309
13,1,1.0,-1.0,-0.9,0.418,-0.018,-1.0,0.118,-0.318
14,6,0.709,-1.0,-1.0,0.268,-0.027,0.0,0.109,-0.468
15,6,0.418,-1.0,-1.0,0.118,-0.036,1.0,0.1,-0.618
16,3,0.268,-1.0,0.0,0.109,-0.186,0.709,-0.25,-0.909
17,3,0.118,-1.0,1.0,0.1,-0.336,0.418,-0.6,-1.0
18,2,0.109,0.0,0.991,-0.05,-0.627,0.068,-0.891,-1.0
19,2,0.1,1.0,0.982,-0.2,-0.918,-0.282,-1.0,-1.0
20,7,-0.05,0.709,0.632,-0.491,-1.0,-0.291,0.0,-1.0
21,7,-0.2,0.418,0.282,-0.782,-1.0,-0.3,1.0,-1.0
22,8,-0.209,0.268,-0.009,-1.0,-1.0,-0.45,0.991,0.0
23,8,-0.218,0.118,-0.3,-1.0,-1.0,-0.6,0.982,1.0
24,5,-0.568,-0.173,-0.45,-1.0,0.0,-0.609,0.832,0.709
25,5,-0.918,-0.464,-0.6,-1.0,1.0,-0.618,0.682,0.418
26,4,-1.0,-0.614,-0.609,0.0,0.991,-0.768,0.391,0.068
27,4,-1.0,-0.764,-0.618,1.0,0.982,-0.918,0.1,-0.282
28,1,0.0,-0.773,-0.768,0.709,0.632,-1.0,-0.05,-0.291
29,1,1.0,-0.782,-0.918,0.418,0.282,-1.0,-0.2,-0.3
30,6,0.709,-1.0,-1.0,0.268,0.273,0.0,-0.209,-0.45
31,6,0.418,-1.0,-1.0,0.118,0.264,1.0,-0.218,-0.6
32,3,0.268,-1.0,0.0,0.109,0.114,0.709,-0.568,-0.891
33,3,0.118,-1.0,1.0,0.1,-0.036,0.418,-0.918,-1.0
34,2,0.109,0.0,0.991,-0.05,-0.327,0.068,-1.0,-1.0
35,2,0.1,1.0,0.982,-0.2,-0.618,-0.282,-1.0,-1.0
36,7,-0.05,0.709,0.632,-0.491,-0.768,-0.291,0.0,-1.0
37,7,-0.2,0.418,0.282,-0.782,-0.918,-0.3,1.0,-1.0
38,8,-0.209,0.268,-0.009,-1.0,-1.0,-0.45,0.991,0.0
39,8,-0.218,0.118,-0.3,-1.0,-1.0,-0.6,0.982,1.0
40,4,-0.509,-0.032,-0.309,0.0,-1.0,-0.75,0.691,0.65
41,4,-0.8,-0.182,-0.318,1.0,-1.0,-0.9,0.4,0.3
42,5,-1.0,-0.473,-0.468,0.991,0.0,-0.909,0.25,0.009
43,5,-1.0,-0.764,-0.618,0.982,1.0,-0.918,0.1,-0.282
44,1,0.0,-0.773,-0.768,0.691,0.65,-1.0,-0.05,-0.291
45,1,1.0,-0.782,-0.918,0.4,0.3,-1.0,-0.2,-0.3
46,6,0.709,-1.0,-1.0,0.25,0.291,0.0,-0.209,-0.45
47,6,0.418,-1.0,-1.0,0.1,0.282,1.0,-0.218,-0.6
48,2,0.409,0.0,-1.0,-0.05,-0.009,0.65,-0.509,-0.75
49,2,0.4,1.0,-1.0,-0.2,-0.3,0.3,-0.8,-0.9
