step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.50308,0.44935,0.58586,0.62478,0.07178,0.68262,0.24193,0.71395
1,,0.00308,-0.05065,0.08586,0.12478,-0.42822,0.18262,-0.25807,0.21395
2,5,-0.19692,-0.25065,-0.11414,-0.07522,0.57178,-0.01738,-0.45807,0.01395
3,5,-0.39692,-0.45065,-0.31414,-0.27522,1.0,-0.21738,-0.65807,-0.18605
4,7,-0.59692,-0.65065,-0.51414,-0.47522,0.8,-0.41738,0.34193,-0.38605
5,7,-0.79692,-0.85065,-0.71414,-0.67522,0.6,-0.61738,1.0,-0.58605
6,2,-0.99692,0.14935,-0.91414,-0.87522,0.4,-0.81738,0.8,-0.78605
7,2,-1.0,1.0,-1.0,-1.0,0.2,-1.0,0.6,-0.98605
8,6,-1.0,0.8,-1.0,-1.0,0.0,0.0,0.4,-1.0
9,6,-1.0,0.6,-1.0,-1.0,-0.2,1.0,0.2,-1.0
10,1,0.0,0.4,-1.0,-1.0,-0.4,0.8,0.0,-1.0
11,1,1.0,0.2,-1.0,-1.0,-0.6,0.6,-0.2,-1.0
12,8,0.8,0.0,-1.0,-1.0,-0.8,0.4,-0.4,0.0
13,8,0.6,-0.2,-1.0,-1.0,-1.0,0.2,-0.6,1.0
14,4,0.4,-0.4,-1.0,0.0,-1.0,0.0,-0.8,0.8
15,4,0.2,-0.6,-1.0,1.0,-1.0,-0.2,-1.0,0.6
16,5,0.0,-0.8,-1.0,0.8,0.0,-0.4,-1.0,0.4
17,5,-0.2,-1.0,-1.0,0.6,1.0,-0.6,-1.0,0.2
18,7,-0.4,-1.0,-1.0,0.4,0.8,-0.8,0.0,0.0
19,7,-0.6,-1.0,-1.0,0.2,0.6,-1.0,1.0,-0.2
20,2,-0.8,0.0,-1.0,0.0,0.4,-1.0,0.8,-0.4
21,2,-1.0,1.0,-1.0,-0.2,0.2,-1.0,0.6,-0.6
22,6,-1.0,0.8,-1.0,-0.4,0.0,0.0,0.4,-0.8
23,6,-1.0,0.6,-1.0,-0.6,-0.2,1.0,0.2,-1.0
24,8,-1.0,0.4,-1.0,-0.8,-0.4,0.8,0.0,0.0
25,8,-1.0,0.2,-1.0,-1.0,-0.6,0.6,-0.2,1.0
