step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.87154,0.97349,0.96888,0.74965,0.13009,0.75826,0.02459,0.02212
1,,0.37154,0.47349,0.46888,0.24965,-0.36991,0.25826,-0.47541,-0.47788
2,8,0.17154,0.27349,0.26888,0.04965,-0.56991,0.05826,-0.67541,0.52212
3,8,-0.02846,0.07349,0.06888,-0.15035,-0.76991,-0.14174,-0.87541,1.0
4,7,-0.22846,-0.12651,-0.13112,-0.35035,-0.96991,-0.34174,0.12459,0.8
5,7,-0.42846,-0.32651,-0.33112,-0.55035,-1.0,-0.54174,1.0,0.6
6,5,-0.62846,-0.52651,-0.53112,-0.75035,0.0,-0.74174,0.8,0.4
7,5,-0.82846,-0.72651,-0.73112,-0.95035,1.0,-0.94174,0.6,0.2
8,4,-1.0,-0.92651,-0.93112,0.04965,0.8,-1.0,0.4,0.0
9,4,-1.0,-1.0,-1.0,1.0,0.6,-1.0,0.2,-0.2
10,2,-1.0,0.0,-1.0,0.8,0.4,-1.0,0.0,-0.4
11,2,-1.0,1.0,-1.0,0.6,0.2,-1.0,-0.2,-0.6
12,6,-1.0,0.8,-1.0,0.4,0.0,0.0,-0.4,-0.8
13,6,-1.0,0.6,-1.0,0.2,-0.2,1.0,-0.6,-1.0
14,8,-1.0,0.4,-1.0,0.0,-0.4,0.8,-0.8,0.0
15,8,-1.0,0.2,-1.0,-0.2,-0.6,0.6,-1.0,1.0
16,7,-1.0,0.0,-1.0,-0.4,-0.8,0.4,0.0,0.8
17,7,-1.0,-0.2,-1.0,-0.6,-1.0,0.2,1.0,0.6
18,5,-1.0,-0.4,-1.0,-0.8,0.0,0.0,0.8,0.4
19,5,-1.0,-0.6,-1.0,-1.0,1.0,-0.2,0.6,0.2
20,3,-1.0,-0.8,0.0,-1.0,0.8,-0.4,0.4,0.0
21,3,-1.0,-1.0,1.0,-1.0,0.6,-0.6,0.2,-0.2
22,4,-1.0,-1.0,0.8,0.0,0.4,-0.8,0.0,-0.4
23,4,-1.0,-1.0,0.6,1.0,0.2,-1.0,-0.2,-0.6
24,2,-1.0,0.0,0.4,0.8,0.0,-1.0,-0.4,-0.8
25,2,-1.0,1.0,0.2,0.6,-0.2,-1.0,-0.6,-1.0
26,6,-1.0,0.8,0.0,0.4,-0.4,0.0,-0.8,-1.0
27,6,-1.0,0.6,-0.2,0.2,-0.6,1.0,-1.0,-1.0
28,7,-1.0,0.4,-0.4,0.0,-0.8,0.8,0.0,-1.0
29,7,-1.0,0.2,-0.6,-0.2,-1.0,0.6,1.0,-1.0
30,5,-1.0,0.0,-0.8,-0.4,0.0,0.4,0.8,-1.0
31,5,-1.0,-0.2,-1.0,-0.6,1.0,0.2,0.6,-1.0
32,1,0.0,-0.4,-1.0,-0.8,0.8,0.0,0.4,-1.0
33,1,1.0,-0.6,-1.0,-1.0,0.6,-0.2,0.2,-1.0
34,3,0.8,-0.8,0.0,-1.0,0.4,-0.4,0.0,-1.0
35,3,0.6,-1.0,1.0,-1.0,0.2,-0.6,-0.2,-1.0
36,8,0.4,-1.0,0.8,-1.0,0.0,-0.8,-0.4,0.0
37,8,0.2,-1.0,0.6,-1.0,-0.2,-1.0,-0.6,1.0
38,2,0.0,0.0,0.4,-1.0,-0.4,-1.0,-0.8,0.8
39,2,-0.2,1.0,0.2,-1.0,-0.6,-1.0,-1.0,0.6
40,4,-0.4,0.8,0.0,0.0,-0.8,-1.0,-1.0,0.4
41,4,-0.6,0.6,-0.2,1.0,-1.0,-1.0,-1.0,0.2
42,7,-0.8,0.4,-0.4,0.8,-1.0,-1.0,0.0,0.0
43,7,-1.0,0.2,-0.6,0.6,-1.0,-1.0,1.0,-0.2
44,6,-1.0,0.0,-0.8,0.4,-1.0,0.0,0.8,-0.4
45,6,-1.0,-0.2,-1.0,0.2,-1.0,1.0,0.6,-0.6
46,5,-1.0,-0.4,-1.0,0.0,0.0,0.8,0.4,-0.8
47,5,-1.0,-0.6,-1.0,-0.2,1.0,0.6,0.2,-1.0
48,1,0.0,-0.8,-1.0,-0.4,0.8,0.4,0.0,-1.0
49,1,1.0,-1.0,-1.0,-0.6,0.6,0.2,-0.2,-1.0
50,2,0.8,0.0,-1.0,-0.8,0.4,0.0,-0.4,-1.0
51,2,0.6,1.0,-1.0,-1.0,0.2,-0.2,-0.6,-1.0
52,8,0.4,0.8,-1.0,-1.0,0.0,-0.4,-0.8,0.0
53,8,0.2,0.6,-1.0,-1.0,-0.2,-0.6,-1.0,1.0
54,4,0.0,0.4,-1.0,0.0,-0.4,-0.8,-1.0,0.8
