step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.59064,0.66101,0.07846,0.5445,0.70932,0.16732,0.78063,0.58377
1,,0.09064,0.16101,-0.42154,0.0445,0.20932,-0.33268,0.28063,0.08377
2,3,-0.10936,-0.03899,0.57846,-0.1555,0.00932,-0.53268,0.08063,-0.11623
3,3,-0.30936,-0.23899,1.0,-0.3555,-0.19068,-0.73268,-0.11937,-0.31623
4,6,-0.50936,-0.43899,0.8,-0.5555,-0.39068,0.26732,-0.31937,-0.51623
5,6,-0.70936,-0.63899,0.6,-0.7555,-0.59068,1.0,-0.51937,-0.71623
6,4,-0.90936,-0.83899,0.4,0.2445,-0.79068,0.8,-0.71937,-0.91623
7,4,-1.0,-1.0,0.2,1.0,-0.99068,0.6,-0.91937,-1.0
8,8,-1.0,-1.0,0.0,0.8,-1.0,0.4,-1.0,0.0
9,8,-1.0,-1.0,-0.2,0.6,-1.0,0.2,-1.0,1.0
10,7,-1.0,-1.0,-0.4,0.4,-1.0,0.0,0.0,0.8
11,7,-1.0,-1.0,-0.6,0.2,-1.0,-0.2,1.0,0.6
12,2,-1.0,0.0,-0.8,0.0,-1.0,-0.4,0.8,0.4
13,2,-1.0,1.0,-1.0,-0.2,-1.0,-0.6,0.6,0.2
14,3,-1.0,0.8,0.0,-0.4,-1.0,-0.8,0.4,0.0
15,3,-1.0,0.6,1.0,-0.6,-1.0,-1.0,0.2,-0.2
16,1,0.0,0.4,0.8,-0.8,-1.0,-1.0,0.0,-0.4
17,1,1.0,0.2,0.6,-1.0,-1.0,-1.0,-0.2,-0.6
18,4,0.8,0.0,0.4,0.0,-1.0,-1.0,-0.4,-0.8
19,4,0.6,-0.2,0.2,1.0,-1.0,-1.0,-0.6,-1.0
20,8,0.4,-0.4,0.0,0.8,-1.0,-1.0,-0.8,0.0
21,8,0.2,-0.6,-0.2,0.6,-1.0,-1.0,-1.0,1.0
22,5,0.0,-0.8,-0.4,0.4,0.0,-1.0,-1.0,0.8
23,5,-0.2,-1.0,-0.6,0.2,1.0,-1.0,-1.0,0.6
24,7,-0.4,-1.0,-0.8,0.0,0.8,-1.0,0.0,0.4
25,7,-0.6,-1.0,-1.0,-0.2,0.6,-1.0,1.0,0.2
26,2,-0.8,0.0,-1.0,-0.4,0.4,-1.0,0.8,0.0
27,2,-1.0,1.0,-1.0,-0.6,0.2,-1.0,0.6,-0.2
28,1,0.0,0.8,-1.0,-0.8,0.0,-1.0,0.4,-0.4
29,1,1.0,0.6,-1.0,-1.0,-0.2,-1.0,0.2,-0.6
30,4,0.8,0.4,-1.0,0.0,-0.4,-1.0,0.0,-0.8
31,4,0.6,0.2,-1.0,1.0,-0.6,-1.0,-0.2,-1.0
32,3,0.4,0.0,0.0,0.8,-0.8,-1.0,-0.4,-1.0
33,3,0.2,-0.2,1.0,0.6,-1.0,-1.0,-0.6,-1.0
34,5,0.0,-0.4,0.8,0.4,0.0,-1.0,-0.8,-1.0
35,5,-0.2,-0.6,0.6,0.2,1.0,-1.0,-1.0,-1.0
36,8,-0.4,-0.8,0.4,0.0,0.8,-1.0,-1.0,0.0
37,8,-0.6,-1.0,0.2,-0.2,0.6,-1.0,-1.0,1.0
38,2,-0.8,0.0,0.0,-0.4,0.4,-1.0,-1.0,0.8
39,2,-1.0,1.0,-0.2,-0.6,0.2,-1.0,-1.0,0.6
40,7,-1.0,0.8,-0.4,-0.8,0.0,-1.0,0.0,0.4
41,7,-1.0,0.6,-0.6,-1.0,-0.2,-1.0,1.0,0.2
42,1,0.0,0.4,-0.8,-1.0,-0.4,-1.0,0.8,0.0
43,1,1.0,0.2,-1.0,-1.0,-0.6,-1.0,0.6,-0.2
44,3,0.8,0.0,0.0,-1.0,-0.8,-1.0,0.4,-0.4
45,3,0.6,-0.2,1.0,-1.0,-1.0,-1.0,0.2,-0.6
46,6,0.4,-0.4,0.8,-1.0,-1.0,0.0,0.0,-0.8
47,6,0.2,-0.6,0.6,-1.0,-1.0,1.0,-0.2,-1.0
48,5,0.0,-0.8,0.4,-1.0,0.0,0.8,-0.4,-1.0
49,5,-0.2,-1.0,0.2,-1.0,1.0,0.6,-0.6,-1.0
50,8,-0.4,-1.0,0.0,-1.0,0.8,0.4,-0.8,0.0
51,8,-0.6,-1.0,-0.2,-1.0,0.6,0.2,-1.0,1.0
52,7,-0.8,-1.0,-0.4,-1.0,0.4,0.0,0.0,0.8
53,7,-1.0,-1.0,-0.6,-1.0,0.2,-0.2,1.0,0.6
54,4,-1.0,-1.0,-0.8,0.0,0.0,-0.4,0.8,0.4
55,4,-1.0,-1.0,-1.0,1.0,-0.2,-0.6,0.6,0.2
