step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.53229,0.10327,0.17252,0.56797,0.29636,0.93832,0.81874,0.98357
1,,0.03229,-0.39673,-0.32748,0.06797,-0.20364,0.43832,0.31874,0.48357
2,2,-0.16771,0.60327,-0.52748,-0.13203,-0.40364,0.23832,0.11874,0.28357
3,2,-0.36771,1.0,-0.72748,-0.33203,-0.60364,0.03832,-0.08126,0.08357
4,3,-0.56771,0.8,0.27252,-0.53203,-0.80364,-0.16168,-0.28126,-0.11643
5,3,-0.76771,0.6,1.0,-0.73203,-1.0,-0.36168,-0.48126,-0.31643
6,5,-0.96771,0.4,0.8,-0.93203,0.0,-0.56168,-0.68126,-0.51643
7,5,-1.0,0.2,0.6,-1.0,1.0,-0.76168,-0.88126,-0.71643
8,1,0.0,0.0,0.4,-1.0,0.8,-0.96168,-1.0,-0.91643
9,1,1.0,-0.2,0.2,-1.0,0.6,-1.0,-1.0,-1.0
10,7,0.8,-0.4,0.0,-1.0,0.4,-1.0,0.0,-1.0
11,7,0.6,-0.6,-0.2,-1.0,0.2,-1.0,1.0,-1.0
12,8,0.4,-0.8,-0.4,-1.0,0.0,-1.0,0.8,0.0
13,8,0.2,-1.0,-0.6,-1.0,-0.2,-1.0,0.6,1.0
14,4,0.0,-1.0,-0.8,0.0,-0.4,-1.0,0.4,0.8
15,4,-0.2,-1.0,-1.0,1.0,-0.6,-1.0,0.2,0.6
16,2,-0.4,0.0,-1.0,0.8,-0.8,-1.0,0.0,0.4
17,2,-0.6,1.0,-1.0,0.6,-1.0,-1.0,-0.2,0.2
18,6,-0.8,0.8,-1.0,0.4,-1.0,0.0,-0.4,0.0
19,6,-1.0,0.6,-1.0,0.2,-1.0,1.0,-0.6,-0.2
20,3,-1.0,0.4,0.0,0.0,-1.0,0.8,-0.8,-0.4
21,3,-1.0,0.2,1.0,-0.2,-1.0,0.6,-1.0,-0.6
22,7,-1.0,0.0,0.8,-0.4,-1.0,0.4,0.0,-0.8
23,7,-1.0,-0.2,0.6,-0.6,-1.0,0.2,1.0,-1.0
24,8,-1.0,-0.4,0.4,-0.8,-1.0,0.0,0.8,0.0
25,8,-1.0,-0.6,0.2,-1.0,-1.0,-0.2,0.6,1.0
26,1,0.0,-0.8,0.0,-1.0,-1.0,-0.4,0.4,0.8
27,1,1.0,-1.0,-0.2,-1.0,-1.0,-0.6,0.2,0.6
28,2,0.8,0.0,-0.4,-1.0,-1.0,-0.8,0.0,0.4
29,2,0.6,1.0,-0.6,-1.0,-1.0,-1.0,-0.2,0.2
