step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05363,0.71746,0.47548,0.8491,0.3834,0.16828,0.83644,0.54891
1,,-0.44637,0.21746,-0.02452,0.3491,-0.1166,-0.33172,0.33644,0.04891
2,1,0.55363,0.01746,-0.22452,0.1491,-0.3166,-0.53172,0.13644,-0.15109
3,1,1.0,-0.18254,-0.42452,-0.0509,-0.5166,-0.73172,-0.06356,-0.35109
4,6,0.8,-0.38254,-0.62452,-0.2509,-0.7166,0.26828,-0.26356,-0.55109
5,6,0.6,-0.58254,-0.82452,-0.4509,-0.9166,1.0,-0.46356,-0.75109
6,5,0.4,-0.78254,-1.0,-0.6509,0.0834,0.8,-0.66356,-0.95109
7,5,0.2,-0.98254,-1.0,-0.8509,1.0,0.6,-0.86356,-1.0
8,8,0.0,-1.0,-1.0,-1.0,0.8,0.4,-1.0,0.0
9,8,-0.2,-1.0,-1.0,-1.0,0.6,0.2,-1.0,1.0
10,4,-0.4,-1.0,-1.0,0.0,0.4,0.0,-1.0,0.8
11,4,-0.6,-1.0,-1.0,1.0,0.2,-0.2,-1.0,0.6
12,2,-0.8,0.0,-1.0,0.8,0.0,-0.4,-1.0,0.4
13,2,-1.0,1.0,-1.0,0.6,-0.2,-0.6,-1.0,0.2
14,1,0.0,0.8,-1.0,0.4,-0.4,-0.8,-1.0,0.0
15,1,1.0,0.6,-1.0,0.2,-0.6,-1.0,-1.0,-0.2
16,7,0.8,0.4,-1.0,0.0,-0.8,-1.0,0.0,-0.4
17,7,0.6,0.2,-1.0,-0.2,-1.0,-1.0,1.0,-0.6
18,6,0.4,0.0,-1.0,-0.4,-1.0,0.0,0.8,-0.8
19,6,0.2,-0.2,-1.0,-0.6,-1.0,1.0,0.6,-1.0
20,3,0.0,-0.4,0.0,-0.8,-1.0,0.8,0.4,-1.0
21,3,-0.2,-0.6,1.0,-1.0,-1.0,0.6,0.2,-1.0
22,8,-0.4,-0.8,0.8,-1.0,-1.0,0.4,0.0,0.0
23,8,-0.6,-1.0,0.6,-1.0,-1.0,0.2,-0.2,1.0
24,2,-0.8,0.0,0.4,-1.0,-1.0,0.0,-0.4,0.8
25,2,-1.0,1.0,0.2,-1.0,-1.0,-0.2,-0.6,0.6
26,5,-1.0,0.8,0.0,-1.0,0.0,-0.4,-0.8,0.4
27,5,-1.0,0.6,-0.2,-1.0,1.0,-0.6,-1.0,0.2
28,7,-1.0,0.4,-0.4,-1.0,0.8,-0.8,0.0,0.0
29,7,-1.0,0.2,-0.6,-1.0,0.6,-1.0,1.0,-0.2
30,4,-1.0,0.0,-0.8,0.0,0.4,-1.0,0.8,-0.4
