step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.53435,0.74991,0.91317,0.58515,0.72612,0.75708,0.37785,0.24108
1,,0.03435,0.24991,0.41317,0.08515,0.22612,0.25708,-0.12215,-0.25892
2,8,-0.16565,0.04991,0.21317,-0.11485,0.02612,0.05708,-0.32215,0.74108
3,8,-0.36565,-0.15009,0.01317,-0.31485,-0.17388,-0.14292,-0.52215,1.0
4,7,-0.56565,-0.35009,-0.18683,-0.51485,-0.37388,-0.34292,0.47785,0.8
5,7,-0.76565,-0.55009,-0.38683,-0.71485,-0.57388,-0.54292,1.0,0.6
6,1,0.23435,-0.75009,-0.58683,-0.91485,-0.77388,-0.74292,0.8,0.4
7,1,1.0,-0.95009,-0.78683,-1.0,-0.97388,-0.94292,0.6,0.2
8,4,0.8,-1.0,-0.98683,0.0,-1.0,-1.0,0.4,0.0
9,4,0.6,-1.0,-1.0,1.0,-1.0,-1.0,0.2,-0.2
10,2,0.4,0.0,-1.0,0.8,-1.0,-1.0,0.0,-0.4
11,2,0.2,1.0,-1.0,0.6,-1.0,-1.0,-0.2,-0.6
12,5,0.0,0.8,-1.0,0.4,0.0,-1.0,-0.4,-0.8
13,5,-0.2,0.6,-1.0,0.2,1.0,-1.0,-0.6,-1.0
14,3,-0.4,0.4,0.0,0.0,0.8,-1.0,-0.8,-1.0
15,3,-0.6,0.2,1.0,-0.2,0.6,-1.0,-1.0,-1.0
16,8,-0.8,0.0,0.8,-0.4,0.4,-1.0,-1.0,0.0
17,8,-1.0,-0.2,0.6,-0.6,0.2,-1.0,-1.0,1.0
18,1,0.0,-0.4,0.4,-0.8,0.0,-1.0,-1.0,0.8
19,1,1.0,-0.6,0.2,-1.0,-0.2,-1.0,-1.0,0.6
20,4,0.8,-0.8,0.0,0.0,-0.4,-1.0,-1.0,0.4
21,4,0.6,-1.0,-0.2,1.0,-0.6,-1.0,-1.0,0.2
22,6,0.4,-1.0,-0.4,0.8,-0.8,0.0,-1.0,0.0
23,6,0.2,-1.0,-0.6,0.6,-1.0,1.0,-1.0,-0.2
24,2,0.0,0.0,-0.8,0.4,-1.0,0.8,-1.0,-0.4
25,2,-0.2,1.0,-1.0,0.2,-1.0,0.6,-1.0,-0.6
26,3,-0.4,0.8,0.0,0.0,-1.0,0.4,-1.0,-0.8
27,3,-0.6,0.6,1.0,-0.2,-1.0,0.2,-1.0,-1.0
28,7,-0.8,0.4,0.8,-0.4,-1.0,0.0,0.0,-1.0
29,7,-1.0,0.2,0.6,-0.6,-1.0,-0.2,1.0,-1.0
30,8,-1.0,0.0,0.4,-0.8,-1.0,-0.4,0.8,0.0
31,8,-1.0,-0.2,0.2,-1.0,-1.0,-0.6,0.6,1.0
32,5,-1.0,-0.4,0.0,-1.0,0.0,-0.8,0.4,0.8
33,5,-1.0,-0.6,-0.2,-1.0,1.0,-1.0,0.2,0.6
34,4,-1.0,-0.8,-0.4,0.0,0.8,-1.0,0.0,0.4
35,4,-1.0,-1.0,-0.6,1.0,0.6,-1.0,-0.2,0.2
36,2,-1.0,0.0,-0.8,0.8,0.4,-1.0,-0.4,0.0
37,2,-1.0,1.0,-1.0,0.6,0.2,-1.0,-0.6,-0.2
38,3,-1.0,0.8,0.0,0.4,0.0,-1.0,-0.8,-0.4
39,3,-1.0,0.6,1.0,0.2,-0.2,-1.0,-1.0,-0.6
40,6,-1.0,0.4,0.8,0.0,-0.4,0.0,-1.0,-0.8
41,6,-1.0,0.2,0.6,-0.2,-0.6,1.0,-1.0,-1.0
42,7,-1.0,0.0,0.4,-0.4,-0.8,0.8,0.0,-1.0
43,7,-1.0,-0.2,0.2,-0.6,-1.0,0.6,1.0,-1.0
44,8,-1.0,-0.4,0.0,-0.8,-1.0,0.4,0.8,0.0
45,8,-1.0,-0.6,-0.2,-1.0,-1.0,0.2,0.6,1.0
46,5,-1.0,-0.8,-0.4,-1.0,0.0,0.0,0.4,0.8
47,5,-1.0,-1.0,-0.6,-1.0,1.0,-0.2,0.2,0.6
48,2,-1.0,0.0,-0.8,-1.0,0.8,-0.4,0.0,0.4
49,2,-1.0,1.0,-1.0,-1.0,0.6,-0.6,-0.2,0.2
50,1,0.0,0.8,-1.0,-1.0,0.4,-0.8,-0.4,0.0
51,1,1.0,0.6,-1.0,-1.0,0.2,-1.0,-0.6,-0.2
52,4,0.8,0.4,-1.0,0.0,0.0,-1.0,-0.8,-0.4
53,4,0.6,0.2,-1.0,1.0,-0.2,-1.0,-1.0,-0.6
54,3,0.4,0.0,0.0,0.8,-0.4,-1.0,-1.0,-0.8
55,3,0.2,-0.2,1.0,0.6,-0.6,-1.0,-1.0,-1.0
56,7,0.0,-0.4,0.8,0.4,-0.8,-1.0,0.0,-1.0
57,7,-0.2,-0.6,0.6,0.2,-1.0,-1.0,1.0,-1.0
58,6,-0.4,-0.8,0.4,0.0,-1.0,0.0,0.8,-1.0
59,6,-0.6,-1.0,0.2,-0.2,-1.0,1.0,0.6,-1.0
60,8,-0.8,-1.0,0.0,-0.4,-1.0,0.8,0.4,0.0
61,8,-1.0,-1.0,-0.2,-0.6,-1.0,0.6,0.2,1.0
62,1,0.0,-1.0,-0.4,-0.8,-1.0,0.4,0.0,0.8
63,1,1.0,-1.0,-0.6,-1.0,-1.0,0.2,-0.2,0.6
64,2,0.8,0.0,-0.8,-1.0,-1.0,0.0,-0.4,0.4
65,2,0.6,1.0,-1.0,-1.0,-1.0,-0.2,-0.6,0.2
66,5,0.4,0.8,-1.0,-1.0,0.0,-0.4,-0.8,0.0
67,5,0.2,0.6,-1.0,-1.0,1.0,-0.6,-1.0,-0.2
68,7,0.0,0.4,-1.0,-1.0,0.8,-0.8,0.0,-0.4
69,7,-0.2,0.2,-1.0,-1.0,0.6,-1.0,1.0,-0.6
70,6,-0.4,0.0,-1.0,-1.0,0.4,0.0,0.8,-0.8
71,6,-0.6,-0.2,-1.0,-1.0,0.2,1.0,0.6,-1.0
72,8,-0.8,-0.4,-1.0,-1.0,0.0,0.8,0.4,0.0
73,8,-1.0,-0.6,-1.0,-1.0,-0.2,0.6,0.2,1.0
74,1,0.0,-0.8,-1.0,-1.0,-0.4,0.4,0.0,0.8
75,1,1.0,-1.0,-1.0,-1.0,-0.6,0.2,-0.2,0.6
76,2,0.8,0.0,-1.0,-1.0,-0.8,0.0,-0.4,0.4
77,2,0.6,1.0,-1.0,-1.0,-1.0,-0.2,-0.6,0.2
78,4,0.4,0.8,-1.0,0.0,-1.0,-0.4,-0.8,0.0
