step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.28392,0.30536,0.48561,0.44842,0.99446,0.17593,0.01808,0.49389
1,,0.27392,0.29536,0.47561,0.43842,0.98446,0.16593,0.00808,0.48389
2,,0.26392,0.28536,0.46561,0.42842,0.97446,0.15593,-0.00192,0.47389
3,7,0.55392,0.57536,0.75561,0.71842,1.0,0.44593,0.99808,0.76389
4,7,0.84392,0.86536,1.0,1.0,1.0,0.73593,1.0,1.0
5,,0.83392,0.85536,0.99,0.99,0.99,0.72593,0.99,0.99
6,,0.82392,0.84536,0.98,0.98,0.98,0.71593,0.98,0.98
7,,0.81392,0.83536,0.97,0.97,0.97,0.70593,0.97,0.97
8,,0.80392,0.82536,0.96,0.96,0.96,0.69593,0.96,0.96
9,,0.79392,0.81536,0.95,0.95,0.95,0.68593,0.95,0.95
10,,0.78392,0.80536,0.94,0.94,0.94,0.67593,0.94,0.94
11,,0.77392,0.79536,0.93,0.93,0.93,0.66593,0.93,0.93
12,,0.76392,0.78536,0.92,0.92,0.92,0.65593,0.92,0.92
13,,0.75392,0.77536,0.91,0.91,0.91,0.64593,0.91,0.91
14,,0.74392,0.76536,0.9,0.9,0.9,0.63593,0.9,0.9
15,,0.73392,0.75536,0.89,0.89,0.89,0.62593,0.89,0.89
16,,0.72392,0.74536,0.88,0.88,0.88,0.61593,0.88,0.88
17,,0.71392,0.73536,0.87,0.87,0.87,0.60593,0.87,0.87
18,,0.70392,0.72536,0.86,0.86,0.86,0.59593,0.86,0.86
19,,0.69392,0.71536,0.85,0.85,0.85,0.58593,0.85,0.85
20,,0.68392,0.70536,0.84,0.84,0.84,0.57593,0.84,0.84
21,,0.67392,0.69536,0.83,0.83,0.83,0.56593,0.83,0.83
22,,0.66392,0.68536,0.82,0.82,0.82,0.55593,0.82,0.82
23,,0.65392,0.67536,0.81,0.81,0.81,0.54593,0.81,0.81
24,,0.64392,0.66536,0.8,0.8,0.8,0.53593,0.8,0.8
25,,0.63392,0.65536,0.79,0.79,0.79,0.52593,0.79,0.79
26,,0.62392,0.64536,0.78,0.78,0.78,0.51593,0.78,0.78
27,,0.61392,0.63536,0.77,0.77,0.77,0.50593,0.77,0.77
28,,0.60392,0.62536,0.76,0.76,0.76,0.49593,0.76,0.76
29,,0.59392,0.61536,0.75,0.75,0.75,0.48593,0.75,0.75
30,,0.58392,0.60536,0.74,0.74,0.74,0.47593,0.74,0.74
31,,0.57392,0.59536,0.73,0.73,0.73,0.46593,0.73,0.73
32,,0.56392,0.58536,0.72,0.72,0.72,0.45593,0.72,0.72
33,,0.55392,0.57536,0.71,0.71,0.71,0.44593,0.71,0.71
34,,0.54392,0.56536,0.7,0.7,0.7,0.43593,0.7,0.7
35,,0.53392,0.55536,0.69,0.69,0.69,0.42593,0.69,0.69
36,,0.52392,0.54536,0.68,0.68,0.68,0.41593,0.68,0.68
37,,0.51392,0.53536,0.67,0.67,0.67,0.40593,0.67,0.67
38,,0.50392,0.52536,0.66,0.66,0.66,0.39593,0.66,0.66
39,,0.49392,0.51536,0.65,0.65,0.65,0.38593,0.65,0.65
40,,0.48392,0.50536,0.64,0.64,0.64,0.37593,0.64,0.64
41,,0.47392,0.49536,0.63,0.63,0.63,0.36593,0.63,0.63
42,,0.46392,0.48536,0.62,0.62,0.62,0.35593,0.62,0.62
43,,0.45392,0.47536,0.61,0.61,0.61,0.34593,0.61,0.61
44,,0.44392,0.46536,0.6,0.6,0.6,0.33593,0.6,0.6
45,,0.43392,0.45536,0.59,0.59,0.59,0.32593,0.59,0.59
46,,0.42392,0.44536,0.58,0.58,0.58,0.31593,0.58,0.58
47,,0.41392,0.43536,0.57,0.57,0.57,0.30593,0.57,0.57
48,,0.40392,0.42536,0.56,0.56,0.56,0.29593,0.56,0.56
49,,0.39392,0.41536,0.55,0.55,0.55,0.28593,0.55,0.55
50,,0.38392,0.40536,0.54,0.54,0.54,0.27593,0.54,0.54
51,,0.37392,0.39536,0.53,0.53,0.53,0.26593,0.53,0.53
52,,0.36392,0.38536,0.52,0.52,0.52,0.25593,0.52,0.52
53,,0.35392,0.37536,0.51,0.51,0.51,0.24593,0.51,0.51
54,,0.34392,0.36536,0.5,0.5,0.5,0.23593,0.5,0.5
55,,0.33392,0.35536,0.49,0.49,0.49,0.22593,0.49,0.49
