step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.22855,0.17495,0.98217,0.51664,0.26083,0.99625,0.96542,0.55829
1,,0.21855,0.16495,0.97217,0.50664,0.25083,0.98625,0.95542,0.54829
2,,0.20855,0.15495,0.96217,0.49664,0.24083,0.97625,0.94542,0.53829
3,,0.19855,0.14495,0.95217,0.48664,0.23083,0.96625,0.93542,0.52829
4,,0.18855,0.13495,0.94217,0.47664,0.22083,0.95625,0.92542,0.51829
5,,0.17855,0.12495,0.93217,0.46664,0.21083,0.94625,0.91542,0.50829
6,,0.16855,0.11495,0.92217,0.45664,0.20083,0.93625,0.90542,0.49829
7,,0.15855,0.10495,0.91217,0.44664,0.19083,0.92625,0.89542,0.48829
8,,0.14855,0.09495,0.90217,0.43664,0.18083,0.91625,0.88542,0.47829
9,,0.13855,0.08495,0.89217,0.42664,0.17083,0.90625,0.87542,0.46829
10,,0.12855,0.07495,0.88217,0.41664,0.16083,0.89625,0.86542,0.45829
11,,0.11855,0.06495,0.87217,0.40664,0.15083,0.88625,0.85542,0.44829
12,,0.10855,0.05495,0.86217,0.39664,0.14083,0.87625,0.84542,0.43829
13,,0.09855,0.04495,0.85217,0.38664,0.13083,0.86625,0.83542,0.42829
14,,0.08855,0.03495,0.84217,0.37664,0.12083,0.85625,0.82542,0.41829
15,,0.07855,0.02495,0.83217,0.36664,0.11083,0.84625,0.81542,0.40829
16,,0.06855,0.01495,0.82217,0.35664,0.10083,0.83625,0.80542,0.39829
17,,0.05855,0.00495,0.81217,0.34664,0.09083,0.82625,0.79542,0.38829
18,,0.04855,-0.00505,0.80217,0.33664,0.08083,0.81625,0.78542,0.37829
19,2,0.33855,0.99495,1.0,0.62664,0.37083,1.0,1.0,0.66829
20,2,0.62855,1.0,1.0,0.91664,0.66083,1.0,1.0,0.95829
21,,0.61855,0.99,0.99,0.90664,0.65083,0.99,0.99,0.94829
22,,0.60855,0.98,0.98,0.89664,0.64083,0.98,0.98,0.93829
23,,0.59855,0.97,0.97,0.88664,0.63083,0.97,0.97,0.92829
24,,0.58855,0.96,0.96,0.87664,0.62083,0.96,0.96,0.91829
25,,0.57855,0.95,0.95,0.86664,0.61083,0.95,0.95,0.90829
26,,0.56855,0.94,0.94,0.85664,0.60083,0.94,0.94,0.89829
27,,0.55855,0.93,0.93,0.84664,0.59083,0.93,0.93,0.88829
28,,0.54855,0.92,0.92,0.83664,0.58083,0.92,0.92,0.87829
29,,0.53855,0.91,0.91,0.82664,0.57083,0.91,0.91,0.86829
30,,0.52855,0.9,0.9,0.81664,0.56083,0.9,0.9,0.85829
31,,0.51855,0.89,0.89,0.80664,0.55083,0.89,0.89,0.84829
32,,0.50855,0.88,0.88,0.79664,0.54083,0.88,0.88,0.83829
33,,0.49855,0.87,0.87,0.78664,0.53083,0.87,0.87,0.82829
34,,0.48855,0.86,0.86,0.77664,0.52083,0.86,0.86,0.81829
35,,0.47855,0.85,0.85,0.76664,0.51083,0.85,0.85,0.80829
36,,0.46855,0.84,0.84,0.75664,0.50083,0.84,0.84,0.79829
37,,0.45855,0.83,0.83,0.74664,0.49083,0.83,0.83,0.78829
38,,0.44855,0.82,0.82,0.73664,0.48083,0.82,0.82,0.77829
39,,0.43855,0.81,0.81,0.72664,0.47083,0.81,0.81,0.76829
40,,0.42855,0.8,0.8,0.71664,0.46083,0.8,0.8,0.75829
41,,0.41855,0.79,0.79,0.70664,0.45083,0.79,0.79,0.74829
42,,0.40855,0.78,0.78,0.69664,0.44083,0.78,0.78,0.73829
43,,0.39855,0.77,0.77,0.68664,0.43083,0.77,0.77,0.72829
44,,0.38855,0.76,0.76,0.67664,0.42083,0.76,0.76,0.71829
45,,0.37855,0.75,0.75,0.66664,0.41083,0.75,0.75,0.70829
46,,0.36855,0.74,0.74,0.65664,0.40083,0.74,0.74,0.69829
47,,0.35855,0.73,0.73,0.64664,0.39083,0.73,0.73,0.68829
48,,0.34855,0.72,0.72,0.63664,0.38083,0.72,0.72,0.67829
49,,0.33855,0.71,0.71,0.62664,0.37083,0.71,0.71,0.66829
50,,0.32855,0.7,0.7,0.61664,0.36083,0.7,0.7,0.65829
51,,0.31855,0.69,0.69,0.60664,0.35083,0.69,0.69,0.64829
52,,0.30855,0.68,0.68,0.59664,0.34083,0.68,0.68,0.63829
53,,0.29855,0.67,0.67,0.58664,0.33083,0.67,0.67,0.62829
54,,0.28855,0.66,0.66,0.57664,0.32083,0.66,0.66,0.61829
55,,0.27855,0.65,0.65,0.56664,0.31083,0.65,0.65,0.60829
56,,0.26855,0.64,0.64,0.55664,0.30083,0.64,0.64,0.59829
57,,0.25855,0.63,0.63,0.54664,0.29083,0.63,0.63,0.58829
58,,0.24855,0.62,0.62,0.53664,0.28083,0.62,0.62,0.57829
59,,0.23855,0.61,0.61,0.52664,0.27083,0.61,0.61,0.56829
60,,0.22855,0.6,0.6,0.51664,0.26083,0.6,0.6,0.55829
61,,0.21855,0.59,0.59,0.50664,0.25083,0.59,0.59,0.54829
62,,0.20855,0.58,0.58,0.49664,0.24083,0.58,0.58,0.53829
63,,0.19855,0.57,0.57,0.48664,0.23083,0.57,0.57,0.52829
64,,0.18855,0.56,0.56,0.47664,0.22083,0.56,0.56,0.51829
65,,0.17855,0.55,0.55,0.46664,0.21083,0.55,0.55,0.50829
66,,0.16855,0.54,0.54,0.45664,0.20083,0.54,0.54,0.49829
67,,0.15855,0.53,0.53,0.44664,0.19083,0.53,0.53,0.48829
68,,0.14855,0.52,0.52,0.43664,0.18083,0.52,0.52,0.47829
69,,0.13855,0.51,0.51,0.42664,0.17083,0.51,0.51,0.46829
70,,0.12855,0.5,0.5,0.41664,0.16083,0.5,0.5,0.45829
71,,0.11855,0.49,0.49,0.40664,0.15083,0.49,0.49,0.44829
72,,0.10855,0.48,0.48,0.39664,0.14083,0.48,0.48,0.43829
73,,0.09855,0.47,0.47,0.38664,0.13083,0.47,0.47,0.42829
74,,0.08855,0.46,0.46,0.37664,0.12083,0.46,0.46,0.41829
75,,0.07855,0.45,0.45,0.36664,0.11083,0.45,0.45,0.40829
76,,0.06855,0.44,0.44,0.35664,0.10083,0.44,0.44,0.39829
77,,0.05855,0.43,0.43,0.34664,0.09083,0.43,0.43,0.38829
78,,0.04855,0.42,0.42,0.33664,0.08083,0.42,0.42,0.37829
79,,0.03855,0.41,0.41,0.32664,0.07083,0.41,0.41,0.36829
80,,0.02855,0.4,0.4,0.31664,0.06083,0.4,0.4,0.35829
81,,0.01855,0.39,0.39,0.30664,0.05083,0.39,0.39,0.34829
82,,0.00855,0.38,0.38,0.29664,0.04083,0.38,0.38,0.33829
83,,-0.00145,0.37,0.37,0.28664,0.03083,0.37,0.37,0.32829
84,1,0.99855,0.66,0.66,0.57664,0.32083,0.66,0.66,0.61829
85,1,1.0,0.95,0.95,0.86664,0.61083,0.95,0.95,0.90829
86,,0.99,0.94,0.94,0.85664,0.60083,0.94,0.94,0.89829
87,,0.98,0.93,0.93,0.84664,0.59083,0.93,0.93,0.88829
88,,0.97,0.92,0.92,0.83664,0.58083,0.92,0.92,0.87829
89,,0.96,0.91,0.91,0.82664,0.57083,0.91,0.91,0.86829
90,,0.95,0.9,0.9,0.81664,0.56083,0.9,0.9,0.85829
91,,0.94,0.89,0.89,0.80664,0.55083,0.89,0.89,0.84829
92,,0.93,0.88,0.88,0.79664,0.54083,0.88,0.88,0.83829
93,,0.92,0.87,0.87,0.78664,0.53083,0.87,0.87,0.82829
94,,0.91,0.86,0.86,0.77664,0.52083,0.86,0.86,0.81829
95,,0.9,0.85,0.85,0.76664,0.51083,0.85,0.85,0.80829
96,,0.89,0.84,0.84,0.75664,0.50083,0.84,0.84,0.79829
97,,0.88,0.83,0.83,0.74664,0.49083,0.83,0.83,0.78829
98,,0.87,0.82,0.82,0.73664,0.48083,0.82,0.82,0.77829
99,,0.86,0.81,0.81,0.72664,0.47083,0.81,0.81,0.76829
100,,0.85,0.8,0.8,0.71664,0.46083,0.8,0.8,0.75829
101,,0.84,0.79,0.79,0.70664,0.45083,0.79,0.79,0.74829
102,,0.83,0.78,0.78,0.69664,0.44083,0.78,0.78,0.73829
103,,0.82,0.77,0.77,0.68664,0.43083,0.77,0.77,0.72829
104,,0.81,0.76,0.76,0.67664,0.42083,0.76,0.76,0.71829
105,,0.8,0.75,0.75,0.66664,0.41083,0.75,0.75,0.70829
106,,0.79,0.74,0.74,0.65664,0.40083,0.74,0.74,0.69829
107,,0.78,0.73,0.73,0.64664,0.39083,0.73,0.73,0.68829
108,,0.77,0.72,0.72,0.63664,0.38083,0.72,0.72,0.67829
109,,0.76,0.71,0.71,0.62664,0.37083,0.71,0.71,0.66829
110,,0.75,0.7,0.7,0.61664,0.36083,0.7,0.7,0.65829
111,,0.74,0.69,0.69,0.60664,0.35083,0.69,0.69,0.64829
112,,0.73,0.68,0.68,0.59664,0.34083,0.68,0.68,0.63829
113,,0.72,0.67,0.67,0.58664,0.33083,0.67,0.67,0.62829
114,,0.71,0.66,0.66,0.57664,0.32083,0.66,0.66,0.61829
115,,0.7,0.65,0.65,0.56664,0.31083,0.65,0.65,0.60829
116,,0.69,0.64,0.64,0.55664,0.30083,0.64,0.64,0.59829
117,,0.68,0.63,0.63,0.54664,0.29083,0.63,0.63,0.58829
118,,0.67,0.62,0.62,0.53664,0.28083,0.62,0.62,0.57829
119,,0.66,0.61,0.61,0.52664,0.27083,0.61,0.61,0.56829
120,,0.65,0.6,0.6,0.51664,0.26083,0.6,0.6,0.55829
121,,0.64,0.59,0.59,0.50664,0.25083,0.59,0.59,0.54829
122,,0.63,0.58,0.58,0.49664,0.24083,0.58,0.58,0.53829
