step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.12209,0.3563,0.90683,0.27213,0.64769,0.00052,0.35257,0.30478
1,,0.11209,0.3463,0.89683,0.26213,0.63769,-0.00948,0.34257,0.29478
2,6,0.40209,0.6363,1.0,0.55213,0.92769,0.99052,0.63257,0.58478
3,6,0.69209,0.9263,1.0,0.84213,1.0,1.0,0.92257,0.87478
4,,0.68209,0.9163,0.99,0.83213,0.99,0.99,0.91257,0.86478
5,,0.67209,0.9063,0.98,0.82213,0.98,0.98,0.90257,0.85478
6,,0.66209,0.8963,0.97,0.81213,0.97,0.97,0.89257,0.84478
7,,0.65209,0.8863,0.96,0.80213,0.96,0.96,0.88257,0.83478
8,,0.64209,0.8763,0.95,0.79213,0.95,0.95,0.87257,0.82478
9,,0.63209,0.8663,0.94,0.78213,0.94,0.94,0.86257,0.81478
10,,0.62209,0.8563,0.93,0.77213,0.93,0.93,0.85257,0.80478
11,,0.61209,0.8463,0.92,0.76213,0.92,0.92,0.84257,0.79478
12,,0.60209,0.8363,0.91,0.75213,0.91,0.91,0.83257,0.78478
13,,0.59209,0.8263,0.9,0.74213,0.9,0.9,0.82257,0.77478
14,,0.58209,0.8163,0.89,0.73213,0.89,0.89,0.81257,0.76478
15,,0.57209,0.8063,0.88,0.72213,0.88,0.88,0.80257,0.75478
16,,0.56209,0.7963,0.87,0.71213,0.87,0.87,0.79257,0.74478
17,,0.55209,0.7863,0.86,0.70213,0.86,0.86,0.78257,0.73478
18,,0.54209,0.7763,0.85,0.69213,0.85,0.85,0.77257,0.72478
19,,0.53209,0.7663,0.84,0.68213,0.84,0.84,0.76257,0.71478
20,,0.52209,0.7563,0.83,0.67213,0.83,0.83,0.75257,0.70478
21,,0.51209,0.7463,0.82,0.66213,0.82,0.82,0.74257,0.69478
22,,0.50209,0.7363,0.81,0.65213,0.81,0.81,0.73257,0.68478
23,,0.49209,0.7263,0.8,0.64213,0.8,0.8,0.72257,0.67478
24,,0.48209,0.7163,0.79,0.63213,0.79,0.79,0.71257,0.66478
25,,0.47209,0.7063,0.78,0.62213,0.78,0.78,0.70257,0.65478
26,,0.46209,0.6963,0.77,0.61213,0.77,0.77,0.69257,0.64478
27,,0.45209,0.6863,0.76,0.60213,0.76,0.76,0.68257,0.63478
28,,0.44209,0.6763,0.75,0.59213,0.75,0.75,0.67257,0.62478
29,,0.43209,0.6663,0.74,0.58213,0.74,0.74,0.66257,0.61478
30,,0.42209,0.6563,0.73,0.57213,0.73,0.73,0.65257,0.60478
31,,0.41209,0.6463,0.72,0.56213,0.72,0.72,0.64257,0.59478
32,,0.40209,0.6363,0.71,0.55213,0.71,0.71,0.63257,0.58478
33,,0.39209,0.6263,0.7,0.54213,0.7,0.7,0.62257,0.57478
34,,0.38209,0.6163,0.69,0.53213,0.69,0.69,0.61257,0.56478
35,,0.37209,0.6063,0.68,0.52213,0.68,0.68,0.60257,0.55478
36,,0.36209,0.5963,0.67,0.51213,0.67,0.67,0.59257,0.54478
37,,0.35209,0.5863,0.66,0.50213,0.66,0.66,0.58257,0.53478
38,,0.34209,0.5763,0.65,0.49213,0.65,0.65,0.57257,0.52478
39,,0.33209,0.5663,0.64,0.48213,0.64,0.64,0.56257,0.51478
40,,0.32209,0.5563,0.63,0.47213,0.63,0.63,0.55257,0.50478
41,,0.31209,0.5463,0.62,0.46213,0.62,0.62,0.54257,0.49478
