step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.54671,0.18485,0.96958,0.77513,0.9395,0.89483,0.5979,0.92187
1,,0.53671,0.17485,0.95958,0.76513,0.9295,0.88483,0.5879,0.91187
2,,0.52671,0.16485,0.94958,0.75513,0.9195,0.87483,0.5779,0.90187
3,,0.51671,0.15485,0.93958,0.74513,0.9095,0.86483,0.5679,0.89187
4,,0.50671,0.14485,0.92958,0.73513,0.8995,0.85483,0.5579,0.88187
5,,0.49671,0.13485,0.91958,0.72513,0.8895,0.84483,0.5479,0.87187
6,,0.48671,0.12485,0.90958,0.71513,0.8795,0.83483,0.5379,0.86187
7,,0.47671,0.11485,0.89958,0.70513,0.8695,0.82483,0.5279,0.85187
8,,0.46671,0.10485,0.88958,0.69513,0.8595,0.81483,0.5179,0.84187
9,,0.45671,0.09485,0.87958,0.68513,0.8495,0.80483,0.5079,0.83187
10,,0.44671,0.08485,0.86958,0.67513,0.8395,0.79483,0.4979,0.82187
11,,0.43671,0.07485,0.85958,0.66513,0.8295,0.78483,0.4879,0.81187
12,,0.42671,0.06485,0.84958,0.65513,0.8195,0.77483,0.4779,0.80187
13,,0.41671,0.05485,0.83958,0.64513,0.8095,0.76483,0.4679,0.79187
14,,0.40671,0.04485,0.82958,0.63513,0.7995,0.75483,0.4579,0.78187
15,,0.39671,0.03485,0.81958,0.62513,0.7895,0.74483,0.4479,0.77187
16,,0.38671,0.02485,0.80958,0.61513,0.7795,0.73483,0.4379,0.76187
17,,0.37671,0.01485,0.79958,0.60513,0.7695,0.72483,0.4279,0.75187
18,,0.36671,0.00485,0.78958,0.59513,0.7595,0.71483,0.4179,0.74187
19,,0.35671,-0.00515,0.77958,0.58513,0.7495,0.70483,0.4079,0.73187
20,2,0.64671,0.99485,1.0,0.87513,1.0,0.99483,0.6979,1.0
21,2,0.93671,1.0,1.0,1.0,1.0,1.0,0.9879,1.0
22,,0.92671,0.99,0.99,0.99,0.99,0.99,0.9779,0.99
23,,0.91671,0.98,0.98,0.98,0.98,0.98,0.9679,0.98
24,,0.90671,0.97,0.97,0.97,0.97,0.97,0.9579,0.97
25,,0.89671,0.96,0.96,0.96,0.96,0.96,0.9479,0.96
26,,0.88671,0.95,0.95,0.95,0.95,0.95,0.9379,0.95
27,,0.87671,0.94,0.94,0.94,0.94,0.94,0.9279,0.94
28,,0.86671,0.93,0.93,0.93,0.93,0.93,0.9179,0.93
29,,0.85671,0.92,0.92,0.92,0.92,0.92,0.9079,0.92
30,,0.84671,0.91,0.91,0.91,0.91,0.91,0.8979,0.91
31,,0.83671,0.9,0.9,0.9,0.9,0.9,0.8879,0.9
32,,0.82671,0.89,0.89,0.89,0.89,0.89,0.8779,0.89
33,,0.81671,0.88,0.88,0.88,0.88,0.88,0.8679,0.88
34,,0.80671,0.87,0.87,0.87,0.87,0.87,0.8579,0.87
35,,0.79671,0.86,0.86,0.86,0.86,0.86,0.8479,0.86
36,,0.78671,0.85,0.85,0.85,0.85,0.85,0.8379,0.85
37,,0.77671,0.84,0.84,0.84,0.84,0.84,0.8279,0.84
38,,0.76671,0.83,0.83,0.83,0.83,0.83,0.8179,0.83
39,,0.75671,0.82,0.82,0.82,0.82,0.82,0.8079,0.82
40,,0.74671,0.81,0.81,0.81,0.81,0.81,0.7979,0.81
41,,0.73671,0.8,0.8,0.8,0.8,0.8,0.7879,0.8
42,,0.72671,0.79,0.79,0.79,0.79,0.79,0.7779,0.79
43,,0.71671,0.78,0.78,0.78,0.78,0.78,0.7679,0.78
44,,0.70671,0.77,0.77,0.77,0.77,0.77,0.7579,0.77
45,,0.69671,0.76,0.76,0.76,0.76,0.76,0.7479,0.76
46,,0.68671,0.75,0.75,0.75,0.75,0.75,0.7379,0.75
47,,0.67671,0.74,0.74,0.74,0.74,0.74,0.7279,0.74
48,,0.66671,0.73,0.73,0.73,0.73,0.73,0.7179,0.73
49,,0.65671,0.72,0.72,0.72,0.72,0.72,0.7079,0.72
50,,0.64671,0.71,0.71,0.71,0.71,0.71,0.6979,0.71
51,,0.63671,0.7,0.7,0.7,0.7,0.7,0.6879,0.7
52,,0.62671,0.69,0.69,0.69,0.69,0.69,0.6779,0.69
53,,0.61671,0.68,0.68,0.68,0.68,0.68,0.6679,0.68
54,,0.60671,0.67,0.67,0.67,0.67,0.67,0.6579,0.67
55,,0.59671,0.66,0.66,0.66,0.66,0.66,0.6479,0.66
56,,0.58671,0.65,0.65,0.65,0.65,0.65,0.6379,0.65
57,,0.57671,0.64,0.64,0.64,0.64,0.64,0.6279,0.64
58,,0.56671,0.63,0.63,0.63,0.63,0.63,0.6179,0.63
59,,0.55671,0.62,0.62,0.62,0.62,0.62,0.6079,0.62
60,,0.54671,0.61,0.61,0.61,0.61,0.61,0.5979,0.61
61,,0.53671,0.6,0.6,0.6,0.6,0.6,0.5879,0.6
62,,0.52671,0.59,0.59,0.59,0.59,0.59,0.5779,0.59
63,,0.51671,0.58,0.58,0.58,0.58,0.58,0.5679,0.58
64,,0.50671,0.57,0.57,0.57,0.57,0.57,0.5579,0.57
65,,0.49671,0.56,0.56,0.56,0.56,0.56,0.5479,0.56
66,,0.48671,0.55,0.55,0.55,0.55,0.55,0.5379,0.55
67,,0.47671,0.54,0.54,0.54,0.54,0.54,0.5279,0.54
68,,0.46671,0.53,0.53,0.53,0.53,0.53,0.5179,0.53
69,,0.45671,0.52,0.52,0.52,0.52,0.52,0.5079,0.52
70,,0.44671,0.51,0.51,0.51,0.51,0.51,0.4979,0.51
71,,0.43671,0.5,0.5,0.5,0.5,0.5,0.4879,0.5
72,,0.42671,0.49,0.49,0.49,0.49,0.49,0.4779,0.49
73,,0.41671,0.48,0.48,0.48,0.48,0.48,0.4679,0.48
74,,0.40671,0.47,0.47,0.47,0.47,0.47,0.4579,0.47
75,,0.39671,0.46,0.46,0.46,0.46,0.46,0.4479,0.46
76,,0.38671,0.45,0.45,0.45,0.45,0.45,0.4379,0.45
77,,0.37671,0.44,0.44,0.44,0.44,0.44,0.4279,0.44
78,,0.36671,0.43,0.43,0.43,0.43,0.43,0.4179,0.43
79,,0.35671,0.42,0.42,0.42,0.42,0.42,0.4079,0.42
80,,0.34671,0.41,0.41,0.41,0.41,0.41,0.3979,0.41
81,,0.33671,0.4,0.4,0.4,0.4,0.4,0.3879,0.4
82,,0.32671,0.39,0.39,0.39,0.39,0.39,0.3779,0.39
83,,0.31671,0.38,0.38,0.38,0.38,0.38,0.3679,0.38
84,,0.30671,0.37,0.37,0.37,0.37,0.37,0.3579,0.37
85,,0.29671,0.36,0.36,0.36,0.36,0.36,0.3479,0.36
86,,0.28671,0.35,0.35,0.35,0.35,0.35,0.3379,0.35
87,,0.27671,0.34,0.34,0.34,0.34,0.34,0.3279,0.34
88,,0.26671,0.33,0.33,0.33,0.33,0.33,0.3179,0.33
89,,0.25671,0.32,0.32,0.32,0.32,0.32,0.3079,0.32
90,,0.24671,0.31,0.31,0.31,0.31,0.31,0.2979,0.31
91,,0.23671,0.3,0.3,0.3,0.3,0.3,0.2879,0.3
92,,0.22671,0.29,0.29,0.29,0.29,0.29,0.2779,0.29
93,,0.21671,0.28,0.28,0.28,0.28,0.28,0.2679,0.28
94,,0.20671,0.27,0.27,0.27,0.27,0.27,0.2579,0.27
95,,0.19671,0.26,0.26,0.26,0.26,0.26,0.2479,0.26
96,,0.18671,0.25,0.25,0.25,0.25,0.25,0.2379,0.25
97,,0.17671,0.24,0.24,0.24,0.24,0.24,0.2279,0.24
98,,0.16671,0.23,0.23,0.23,0.23,0.23,0.2179,0.23
99,,0.15671,0.22,0.22,0.22,0.22,0.22,0.2079,0.22
100,,0.14671,0.21,0.21,0.21,0.21,0.21,0.1979,0.21
101,,0.13671,0.2,0.2,0.2,0.2,0.2,0.1879,0.2
102,,0.12671,0.19,0.19,0.19,0.19,0.19,0.1779,0.19
103,,0.11671,0.18,0.18,0.18,0.18,0.18,0.1679,0.18
104,,0.10671,0.17,0.17,0.17,0.17,0.17,0.1579,0.17
105,,0.09671,0.16,0.16,0.16,0.16,0.16,0.1479,0.16
106,,0.08671,0.15,0.15,0.15,0.15,0.15,0.1379,0.15
107,,0.07671,0.14,0.14,0.14,0.14,0.14,0.1279,0.14
108,,0.06671,0.13,0.13,0.13,0.13,0.13,0.1179,0.13
109,,0.05671,0.12,0.12,0.12,0.12,0.12,0.1079,0.12
110,,0.04671,0.11,0.11,0.11,0.11,0.11,0.0979,0.11
111,,0.03671,0.1,0.1,0.1,0.1,0.1,0.0879,0.1
112,,0.02671,0.09,0.09,0.09,0.09,0.09,0.0779,0.09
113,,0.01671,0.08,0.08,0.08,0.08,0.08,0.0679,0.08
114,,0.00671,0.07,0.07,0.07,0.07,0.07,0.0579,0.07
115,,-0.00329,0.06,0.06,0.06,0.06,0.06,0.0479,0.06
116,1,0.99671,0.35,0.35,0.35,0.35,0.35,0.3379,0.35
117,1,1.0,0.64,0.64,0.64,0.64,0.64,0.6279,0.64
118,,0.99,0.63,0.63,0.63,0.63,0.63,0.6179,0.63
119,,0.98,0.62,0.62,0.62,0.62,0.62,0.6079,0.62
120,,0.97,0.61,0.61,0.61,0.61,0.61,0.5979,0.61
121,,0.96,0.6,0.6,0.6,0.6,0.6,0.5879,0.6
122,,0.95,0.59,0.59,0.59,0.59,0.59,0.5779,0.59
123,,0.94,0.58,0.58,0.58,0.58,0.58,0.5679,0.58
124,,0.93,0.57,0.57,0.57,0.57,0.57,0.5579,0.57
