step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.32628,0.86143,0.45935,0.20732,-0.6926,-0.72801,1.0,0.64235
2,6,-0.40164,0.82143,0.45471,0.21732,-0.69724,1.0,0.92464,0.55235
3,5,-0.477,0.78143,0.45007,0.22732,1.0,0.96,0.84928,0.46235
4,1,1.0,0.74143,0.44543,0.23732,0.99536,0.92,0.77392,0.37235
5,,0.91464,0.69143,0.43079,0.23732,0.98072,0.87,0.68856,0.27235
6,,0.82928,0.64143,0.41615,0.23732,0.96608,0.82,0.6032,0.17235
7,,0.74392,0.59143,0.40151,0.23732,0.95144,0.77,0.51784,0.07235
8,,0.65856,0.54143,0.38687,0.23732,0.9368,0.72,0.43248,-0.02765
9,8,0.5832,0.50143,0.38223,0.24732,0.93216,0.68,0.35712,1.0
10,,0.49784,0.45143,0.36759,0.24732,0.91752,0.63,0.27176,0.9
11,,0.41248,0.40143,0.35295,0.24732,0.90288,0.58,0.1864,0.8
12,,0.32712,0.35143,0.33831,0.24732,0.88824,0.53,0.10104,0.7
13,,0.24176,0.30143,0.32367,0.24732,0.8736,0.48,0.01568,0.6
14,,0.1564,0.25143,0.30903,0.24732,0.85896,0.43,-0.06968,0.5
15,7,0.08104,0.21143,0.30439,0.25732,0.85432,0.39,1.0,0.41
16,,-0.00432,0.16143,0.28975,0.25732,0.83968,0.34,0.91464,0.31
17,1,1.0,0.12143,0.28511,0.26732,0.83504,0.3,0.83928,0.22
18,,0.91464,0.07143,0.27047,0.26732,0.8204,0.25,0.75392,0.12
19,,0.82928,0.02143,0.25583,0.26732,0.80576,0.2,0.66856,0.02
20,,0.74392,-0.02857,0.24119,0.26732,0.79112,0.15,0.5832,-0.08
21,8,0.66856,-0.06857,0.23655,0.27732,0.78648,0.11,0.50784,1.0
22,2,0.5932,1.0,0.23191,0.28732,0.78184,0.07,0.43248,0.91
23,,0.50784,0.95,0.21727,0.28732,0.7672,0.02,0.34712,0.81
24,,0.42248,0.9,0.20263,0.28732,0.75256,-0.03,0.26176,0.71
25,6,0.34712,0.86,0.19799,0.29732,0.74792,1.0,0.1864,0.62
26,,0.26176,0.81,0.18335,0.29732,0.73328,0.95,0.10104,0.52
27,,0.1764,0.76,0.16871,0.29732,0.71864,0.9,0.01568,0.42
28,,0.09104,0.71,0.15407,0.29732,0.704,0.85,-0.06968,0.32
29,7,0.01568,0.67,0.14943,0.30732,0.69936,0.81,1.0,0.23
30,,-0.06968,0.62,0.13479,0.30732,0.68472,0.76,0.91464,0.13
31,1,1.0,0.58,0.13015,0.31732,0.68008,0.72,0.83928,0.04
32,,0.91464,0.53,0.11551,0.31732,0.66544,0.67,0.75392,-0.06
33,8,0.83928,0.49,0.11087,0.32732,0.6608,0.63,0.67856,1.0
34,,0.75392,0.44,0.09623,0.32732,0.64616,0.58,0.5932,0.9
35,,0.66856,0.39,0.08159,0.32732,0.63152,0.53,0.50784,0.8
36,,0.5832,0.34,0.06695,0.32732,0.61688,0.48,0.42248,0.7
37,,0.49784,0.29,0.05231,0.32732,0.60224,0.43,0.33712,0.6
38,,0.41248,0.24,0.03767,0.32732,0.5876,0.38,0.25176,0.5
39,,0.32712,0.19,0.02303,0.32732,0.57296,0.33,0.1664,0.4
40,,0.24176,0.14,0.00839,0.32732,0.55832,0.28,0.08104,0.3
41,,0.1564,0.09,-0.00625,0.32732,0.54368,0.23,-0.00432,0.2
42,3,0.08104,0.05,1.0,0.33732,0.53904,0.19,-0.07968,0.11
43,7,0.00568,0.01,0.99536,0.34732,0.5344,0.15,1.0,0.02
44,,-0.07968,-0.04,0.98072,0.34732,0.51976,0.1,0.91464,-0.08
45,8,-0.15504,-0.08,0.97608,0.35732,0.51512,0.06,0.83928,1.0
46,1,1.0,-0.12,0.97144,0.36732,0.51048,0.02,0.76392,0.91
47,2,0.92464,1.0,0.9668,0.37732,0.50584,-0.02,0.68856,0.82
48,6,0.84928,0.96,0.96216,0.38732,0.5012,1.0,0.6132,0.73
49,,0.76392,0.91,0.94752,0.38732,0.48656,0.95,0.52784,0.63
50,,0.67856,0.86,0.93288,0.38732,0.47192,0.9,0.44248,0.53
51,,0.5932,0.81,0.91824,0.38732,0.45728,0.85,0.35712,0.43
52,,0.50784,0.76,0.9036,0.38732,0.44264,0.8,0.27176,0.33
53,,0.42248,0.71,0.88896,0.38732,0.428,0.75,0.1864,0.23
54,,0.33712,0.66,0.87432,0.38732,0.41336,0.7,0.10104,0.13
55,,0.25176,0.61,0.85968,0.38732,0.39872,0.65,0.01568,0.03
56,,0.1664,0.56,0.84504,0.38732,0.38408,0.6,-0.06968,-0.07
57,8,0.09104,0.52,0.8404,0.39732,0.37944,0.56,-0.14504,1.0
58,7,0.01568,0.48,0.83576,0.40732,0.3748,0.52,1.0,0.91
59,,-0.06968,0.43,0.82112,0.40732,0.36016,0.47,0.91464,0.81
60,1,1.0,0.39,0.81648,0.41732,0.35552,0.43,0.83928,0.72
61,,0.91464,0.34,0.80184,0.41732,0.34088,0.38,0.75392,0.62
62,,0.82928,0.29,0.7872,0.41732,0.32624,0.33,0.66856,0.52
63,,0.74392,0.24,0.77256,0.41732,0.3116,0.28,0.5832,0.42
64,,0.65856,0.19,0.75792,0.41732,0.29696,0.23,0.49784,0.32
65,,0.5732,0.14,0.74328,0.41732,0.28232,0.18,0.41248,0.22
66,,0.48784,0.09,0.72864,0.41732,0.26768,0.13,0.32712,0.12
67,,0.40248,0.04,0.714,0.41732,0.25304,0.08,0.24176,0.02
68,,0.31712,-0.01,0.69936,0.41732,0.2384,0.03,0.1564,-0.08
69,8,0.24176,-0.05,0.69472,0.42732,0.23376,-0.01,0.08104,1.0
70,2,0.1664,1.0,0.69008,0.43732,0.22912,-0.05,0.00568,0.91
71,6,0.09104,0.96,0.68544,0.44732,0.22448,1.0,-0.06968,0.82
72,7,0.01568,0.92,0.6808,0.45732,0.21984,0.96,1.0,0.73
73,,-0.06968,0.87,0.66616,0.45732,0.2052,0.91,0.91464,0.63
74,1,1.0,0.83,0.66152,0.46732,0.20056,0.87,0.83928,0.54
75,,0.91464,0.78,0.64688,0.46732,0.18592,0.82,0.75392,0.44
76,,0.82928,0.73,0.63224,0.46732,0.17128,0.77,0.66856,0.34
77,,0.74392,0.68,0.6176,0.46732,0.15664,0.72,0.5832,0.24
78,,0.65856,0.63,0.60296,0.46732,0.142,0.67,0.49784,0.14
79,,0.5732,0.58,0.58832,0.46732,0.12736,0.62,0.41248,0.04
80,,0.48784,0.53,0.57368,0.46732,0.11272,0.57,0.32712,-0.06
81,8,0.41248,0.49,0.56904,0.47732,0.10808,0.53,0.25176,1.0
82,,0.32712,0.44,0.5544,0.47732,0.09344,0.48,0.1664,0.9
83,,0.24176,0.39,0.53976,0.47732,0.0788,0.43,0.08104,0.8
84,,0.1564,0.34,0.52512,0.47732,0.06416,0.38,-0.00432,0.7
85,7,0.08104,0.3,0.52048,0.48732,0.05952,0.34,1.0,0.61
86,,-0.00432,0.25,0.50584,0.48732,0.04488,0.29,0.91464,0.51
87,1,1.0,0.21,0.5012,0.49732,0.04024,0.25,0.83928,0.42
88,,0.91464,0.16,0.48656,0.49732,0.0256,0.2,0.75392,0.32
89,,0.82928,0.11,0.47192,0.49732,0.01096,0.15,0.66856,0.22
90,,0.74392,0.06,0.45728,0.49732,-0.00368,0.1,0.5832,0.12
91,5,0.66856,0.02,0.45264,0.50732,1.0,0.06,0.50784,0.03
92,,0.5832,-0.03,0.438,0.50732,0.98536,0.01,0.42248,-0.07
93,8,0.50784,-0.07,0.43336,0.51732,0.98072,-0.03,0.34712,1.0
94,2,0.43248,1.0,0.42872,0.52732,0.97608,-0.07,0.27176,0.91
95,6,0.35712,0.96,0.42408,0.53732,0.97144,1.0,0.1964,0.82
96,,0.27176,0.91,0.40944,0.53732,0.9568,0.95,0.11104,0.72
97,,0.1864,0.86,0.3948,0.53732,0.94216,0.9,0.02568,0.62
98,,0.10104,0.81,0.38016,0.53732,0.92752,0.85,-0.05968,0.52
99,7,0.02568,0.77,0.37552,0.54732,0.92288,0.81,1.0,0.43
100,,-0.05968,0.72,0.36088,0.54732,0.90824,0.76,0.91464,0.33
101,1,1.0,0.68,0.35624,0.55732,0.9036,0.72,0.83928,0.24
102,,0.91464,0.63,0.3416,0.55732,0.88896,0.67,0.75392,0.14
103,,0.82928,0.58,0.32696,0.55732,0.87432,0.62,0.66856,0.04
104,,0.74392,0.53,0.31232,0.55732,0.85968,0.57,0.5832,-0.06
105,8,0.66856,0.49,0.30768,0.56732,0.85504,0.53,0.50784,1.0
106,,0.5832,0.44,0.29304,0.56732,0.8404,0.48,0.42248,0.9
107,,0.49784,0.39,0.2784,0.56732,0.82576,0.43,0.33712,0.8
108,,0.41248,0.34,0.26376,0.56732,0.81112,0.38,0.25176,0.7
109,,0.32712,0.29,0.24912,0.56732,0.79648,0.33,0.1664,0.6
110,,0.24176,0.24,0.23448,0.56732,0.78184,0.28,0.08104,0.5
111,,0.1564,0.19,0.21984,0.56732,0.7672,0.23,-0.00432,0.4
112,7,0.08104,0.15,0.2152,0.57732,0.76256,0.19,1.0,0.31
113,,-0.00432,0.1,0.20056,0.57732,0.74792,0.14,0.91464,0.21
114,1,1.0,0.06,0.19592,0.58732,0.74328,0.1,0.83928,0.12
115,,0.91464,0.01,0.18128,0.58732,0.72864,0.05,0.75392,0.02
116,,0.82928,-0.04,0.16664,0.58732,0.714,0.0,0.66856,-0.08
117,8,0.75392,-0.08,0.162,0.59732,0.70936,-0.04,0.5932,1.0
118,2,0.67856,1.0,0.15736,0.60732,0.70472,-0.08,0.51784,0.91
119,6,0.6032,0.96,0.15272,0.61732,0.70008,1.0,0.44248,0.82
120,,0.51784,0.91,0.13808,0.61732,0.68544,0.95,0.35712,0.72
121,,0.43248,0.86,0.12344,0.61732,0.6708,0.9,0.27176,0.62
122,,0.34712,0.81,0.1088,0.61732,0.65616,0.85,0.1864,0.52
123,,0.26176,0.76,0.09416,0.61732,0.64152,0.8,0.10104,0.42
124,,0.1764,0.71,0.07952,0.61732,0.62688,0.75,0.01568,0.32
125,,0.09104,0.66,0.06488,0.61732,0.61224,0.7,-0.06968,0.22
126,7,0.01568,0.62,0.06024,0.62732,0.6076,0.66,1.0,0.13
127,,-0.06968,0.57,0.0456,0.62732,0.59296,0.61,0.91464,0.03
128,1,1.0,0.53,0.04096,0.63732,0.58832,0.57,0.83928,-0.06
129,8,0.92464,0.49,0.03632,0.64732,0.58368,0.53,0.76392,1.0
130,,0.83928,0.44,0.02168,0.64732,0.56904,0.48,0.67856,0.9
131,,0.75392,0.39,0.00704,0.64732,0.5544,0.43,0.5932,0.8
132,,0.66856,0.34,-0.0076,0.64732,0.53976,0.38,0.50784,0.7
133,3,0.5932,0.3,1.0,0.65732,0.53512,0.34,0.43248,0.61
134,,0.50784,0.25,0.98536,0.65732,0.52048,0.29,0.34712,0.51
135,,0.42248,0.2,0.97072,0.65732,0.50584,0.24,0.26176,0.41
136,,0.33712,0.15,0.95608,0.65732,0.4912,0.19,0.1764,0.31
137,,0.25176,0.1,0.94144,0.65732,0.47656,0.14,0.09104,0.21
138,,0.1664,0.05,0.9268,0.65732,0.46192,0.09,0.00568,0.11
139,,0.08104,0.0,0.91216,0.65732,0.44728,0.04,-0.07968,0.01
140,7,0.00568,-0.04,0.90752,0.66732,0.44264,0.0,1.0,-0.08
141,8,-0.06968,-0.08,0.90288,0.67732,0.438,-0.04,0.92464,1.0
142,2,-0.14504,1.0,0.89824,0.68732,0.43336,-0.08,0.84928,0.91
143,1,1.0,0.96,0.8936,0.69732,0.42872,-0.12,0.77392,0.82
144,6,0.92464,0.92,0.88896,0.70732,0.42408,1.0,0.69856,0.73
145,,0.83928,0.87,0.87432,0.70732,0.40944,0.95,0.6132,0.63
146,,0.75392,0.82,0.85968,0.70732,0.3948,0.9,0.52784,0.53
147,,0.66856,0.77,0.84504,0.70732,0.38016,0.85,0.44248,0.43
148,,0.5832,0.72,0.8304,0.70732,0.36552,0.8,0.35712,0.33
149,,0.49784,0.67,0.81576,0.70732,0.35088,0.75,0.27176,0.23
150,,0.41248,0.62,0.80112,0.70732,0.33624,0.7,0.1864,0.13
151,,0.32712,0.57,0.78648,0.70732,0.3216,0.65,0.10104,0.03
152,,0.24176,0.52,0.77184,0.70732,0.30696,0.6,0.01568,-0.07
153,8,0.1664,0.48,0.7672,0.71732,0.30232,0.56,-0.05968,1.0
154,7,0.09104,0.44,0.76256,0.72732,0.29768,0.52,1.0,0.91
155,,0.00568,0.39,0.74792,0.72732,0.28304,0.47,0.91464,0.81
156,,-0.07968,0.34,0.73328,0.72732,0.2684,0.42,0.82928,0.71
157,1,1.0,0.3,0.72864,0.73732,0.26376,0.38,0.75392,0.62
158,,0.91464,0.25,0.714,0.73732,0.24912,0.33,0.66856,0.52
159,,0.82928,0.2,0.69936,0.73732,0.23448,0.28,0.5832,0.42
160,,0.74392,0.15,0.68472,0.73732,0.21984,0.23,0.49784,0.32
161,,0.65856,0.1,0.67008,0.73732,0.2052,0.18,0.41248,0.22
162,,0.5732,0.05,0.65544,0.73732,0.19056,0.13,0.32712,0.12
163,,0.48784,0.0,0.6408,0.73732,0.17592,0.08,0.24176,0.02
164,,0.40248,-0.05,0.62616,0.73732,0.16128,0.03,0.1564,-0.08
165,8,0.32712,-0.09,0.62152,0.74732,0.15664,-0.01,0.08104,1.0
166,2,0.25176,1.0,0.61688,0.75732,0.152,-0.05,0.00568,0.91
167,6,0.1764,0.96,0.61224,0.76732,0.14736,1.0,-0.06968,0.82
168,7,0.10104,0.92,0.6076,0.77732,0.14272,0.96,1.0,0.73
169,,0.01568,0.87,0.59296,0.77732,0.12808,0.91,0.91464,0.63
170,,-0.06968,0.82,0.57832,0.77732,0.11344,0.86,0.82928,0.53
171,1,1.0,0.78,0.57368,0.78732,0.1088,0.82,0.75392,0.44
172,,0.91464,0.73,0.55904,0.78732,0.09416,0.77,0.66856,0.34
173,,0.82928,0.68,0.5444,0.78732,0.07952,0.72,0.5832,0.24
174,,0.74392,0.63,0.52976,0.78732,0.06488,0.67,0.49784,0.14
175,,0.65856,0.58,0.51512,0.78732,0.05024,0.62,0.41248,0.04
176,,0.5732,0.53,0.50048,0.78732,0.0356,0.57,0.32712,-0.06
177,8,0.49784,0.49,0.49584,0.79732,0.03096,0.53,0.25176,1.0
178,,0.41248,0.44,0.4812,0.79732,0.01632,0.48,0.1664,0.9
179,,0.32712,0.39,0.46656,0.79732,0.00168,0.43,0.08104,0.8
180,,0.24176,0.34,0.45192,0.79732,-0.01296,0.38,-0.00432,0.7
181,5,0.1664,0.3,0.44728,0.80732,1.0,0.34,-0.07968,0.61
182,7,0.09104,0.26,0.44264,0.81732,0.99536,0.3,1.0,0.52
183,,0.00568,0.21,0.428,0.81732,0.98072,0.25,0.91464,0.42
184,,-0.07968,0.16,0.41336,0.81732,0.96608,0.2,0.82928,0.32
185,1,1.0,0.12,0.40872,0.82732,0.96144,0.16,0.75392,0.23
186,,0.91464,0.07,0.39408,0.82732,0.9468,0.11,0.66856,0.13
187,,0.82928,0.02,0.37944,0.82732,0.93216,0.06,0.5832,0.03
188,,0.74392,-0.03,0.3648,0.82732,0.91752,0.01,0.49784,-0.07
189,8,0.66856,-0.07,0.36016,0.83732,0.91288,-0.03,0.42248,1.0
190,2,0.5932,1.0,0.35552,0.84732,0.90824,-0.07,0.34712,0.91
191,6,0.51784,0.96,0.35088,0.85732,0.9036,1.0,0.27176,0.82
192,,0.43248,0.91,0.33624,0.85732,0.88896,0.95,0.1864,0.72
193,,0.34712,0.86,0.3216,0.85732,0.87432,0.9,0.10104,0.62
194,,0.26176,0.81,0.30696,0.85732,0.85968,0.85,0.01568,0.52
195,,0.1764,0.76,0.29232,0.85732,0.84504,0.8,-0.06968,0.42
196,7,0.10104,0.72,0.28768,0.86732,0.8404,0.76,1.0,0.33
197,,0.01568,0.67,0.27304,0.86732,0.82576,0.71,0.91464,0.23
198,,-0.06968,0.62,0.2584,0.86732,0.81112,0.66,0.82928,0.13
199,1,1.0,0.58,0.25376,0.87732,0.80648,0.62,0.75392,0.04
200,,0.91464,0.53,0.23912,0.87732,0.79184,0.57,0.66856,-0.06
201,8,0.83928,0.49,0.23448,0.88732,0.7872,0.53,0.5932,1.0
202,,0.75392,0.44,0.21984,0.88732,0.77256,0.48,0.50784,0.9
203,,0.66856,0.39,0.2052,0.88732,0.75792,0.43,0.42248,0.8
204,,0.5832,0.34,0.19056,0.88732,0.74328,0.38,0.33712,0.7
205,,0.49784,0.29,0.17592,0.88732,0.72864,0.33,0.25176,0.6
206,,0.41248,0.24,0.16128,0.88732,0.714,0.28,0.1664,0.5
207,,0.32712,0.19,0.14664,0.88732,0.69936,0.23,0.08104,0.4
208,,0.24176,0.14,0.132,0.88732,0.68472,0.18,-0.00432,0.3
209,7,0.1664,0.1,0.12736,0.89732,0.68008,0.14,1.0,0.21
210,,0.08104,0.05,0.11272,0.89732,0.66544,0.09,0.91464,0.11
211,,-0.00432,0.0,0.09808,0.89732,0.6508,0.04,0.82928,0.01
212,1,1.0,-0.04,0.09344,0.90732,0.64616,0.0,0.75392,-0.08
213,8,0.92464,-0.08,0.0888,0.91732,0.64152,-0.04,0.67856,1.0
214,2,0.84928,1.0,0.08416,0.92732,0.63688,-0.08,0.6032,0.91
215,6,0.77392,0.96,0.07952,0.93732,0.63224,1.0,0.52784,0.82
216,,0.68856,0.91,0.06488,0.93732,0.6176,0.95,0.44248,0.72
217,,0.6032,0.86,0.05024,0.93732,0.60296,0.9,0.35712,0.62
218,,0.51784,0.81,0.0356,0.93732,0.58832,0.85,0.27176,0.52
219,,0.43248,0.76,0.02096,0.93732,0.57368,0.8,0.1864,0.42
220,,0.34712,0.71,0.00632,0.93732,0.55904,0.75,0.10104,0.32
221,,0.26176,0.66,-0.00832,0.93732,0.5444,0.7,0.01568,0.22
222,3,0.1864,0.62,1.0,0.94732,0.53976,0.66,-0.05968,0.13
223,7,0.11104,0.58,0.99536,0.95732,0.53512,0.62,1.0,0.04
224,,0.02568,0.53,0.98072,0.95732,0.52048,0.57,0.91464,-0.06
225,8,-0.04968,0.49,0.97608,0.96732,0.51584,0.53,0.83928,1.0
226,1,1.0,0.45,0.97144,0.97732,0.5112,0.49,0.76392,0.91
227,,0.91464,0.4,0.9568,0.97732,0.49656,0.44,0.67856,0.81
228,,0.82928,0.35,0.94216,0.97732,0.48192,0.39,0.5932,0.71
229,,0.74392,0.3,0.92752,0.97732,0.46728,0.34,0.50784,0.61
230,,0.65856,0.25,0.91288,0.97732,0.45264,0.29,0.42248,0.51
231,,0.5732,0.2,0.89824,0.97732,0.438,0.24,0.33712,0.41
232,,0.48784,0.15,0.8836,0.97732,0.42336,0.19,0.25176,0.31
233,,0.40248,0.1,0.86896,0.97732,0.40872,0.14,0.1664,0.21
234,,0.31712,0.05,0.85432,0.97732,0.39408,0.09,0.08104,0.11
235,,0.23176,0.0,0.83968,0.97732,0.37944,0.04,-0.00432,0.01
236,7,0.1564,-0.04,0.83504,0.98732,0.3748,0.0,1.0,-0.08
237,8,0.08104,-0.08,0.8304,0.99732,0.37016,-0.04,0.92464,1.0
238,2,0.00568,1.0,0.82576,1.0,0.36552,-0.08,0.84928,0.91
239,6,-0.06968,0.96,0.82112,1.0,0.36088,1.0,0.77392,0.82
240,1,1.0,0.92,0.81648,1.0,0.35624,0.96,0.69856,0.73
241,,0.91464,0.87,0.80184,1.0,0.3416,0.91,0.6132,0.63
242,,0.82928,0.82,0.7872,1.0,0.32696,0.86,0.52784,0.53
243,,0.74392,0.77,0.77256,1.0,0.31232,0.81,0.44248,0.43
244,,0.65856,0.72,0.75792,1.0,0.29768,0.76,0.35712,0.33
245,,0.5732,0.67,0.74328,1.0,0.28304,0.71,0.27176,0.23
