step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.55289,0.5927,0.08085,0.36965,0.24216,0.80314,0.4703,0.98342
1,,0.53289,0.5727,0.06085,0.34965,0.22216,0.78314,0.4503,0.96342
2,,0.51289,0.5527,0.04085,0.32965,0.20216,0.76314,0.4303,0.94342
3,,0.49289,0.5327,0.02085,0.30965,0.18216,0.74314,0.4103,0.92342
4,,0.47289,0.5127,0.00085,0.28965,0.16216,0.72314,0.3903,0.90342
5,,0.45289,0.4927,-0.01915,0.26965,0.14216,0.70314,0.3703,0.88342
6,3,0.43289,0.7557,0.98085,0.53265,0.12216,0.40014,-0.0497,0.58042
7,3,0.41289,1.0,1.0,0.79565,0.10216,0.09714,-0.4697,0.27742
8,7,0.39289,0.697,0.58,0.49265,0.08216,0.36014,0.5303,0.54042
9,7,0.37289,0.394,0.16,0.18965,0.06216,0.62314,1.0,0.80342
10,,0.35289,0.374,0.14,0.16965,0.04216,0.60314,0.98,0.78342
11,,0.33289,0.354,0.12,0.14965,0.02216,0.58314,0.96,0.76342
12,,0.31289,0.334,0.1,0.12965,0.00216,0.56314,0.94,0.74342
13,,0.29289,0.314,0.08,0.10965,-0.01784,0.54314,0.92,0.72342
14,5,-0.12711,0.011,0.06,0.37265,0.98216,0.80614,0.9,0.42042
15,5,-0.54711,-0.292,0.04,0.63565,1.0,1.0,0.88,0.11742
16,1,0.45289,-0.029,0.02,0.33265,0.58,0.697,0.86,0.38042
17,1,1.0,0.234,0.0,0.02965,0.16,0.394,0.84,0.64342
18,,0.98,0.214,-0.02,0.00965,0.14,0.374,0.82,0.62342
19,3,0.96,0.477,0.98,0.27265,0.12,0.071,0.4,0.32042
20,3,0.94,0.74,1.0,0.53565,0.1,-0.232,-0.02,0.01742
21,6,0.637,0.32,0.697,0.51565,0.363,0.768,0.243,-0.00258
22,6,0.334,-0.1,0.394,0.49565,0.626,1.0,0.506,-0.02258
23,2,0.597,0.9,0.657,0.47565,0.323,0.58,0.203,-0.04258
24,2,0.86,1.0,0.92,0.45565,0.02,0.16,-0.1,-0.06258
25,7,0.84,0.697,0.5,0.15265,0.0,0.423,0.9,0.20042
26,7,0.82,0.394,0.08,-0.15035,-0.02,0.686,1.0,0.46342
27,4,0.517,0.374,0.343,0.84965,0.243,0.666,0.697,0.04342
28,4,0.214,0.354,0.606,1.0,0.506,0.646,0.394,-0.37658
29,8,0.477,0.334,0.303,0.58,0.203,0.626,0.657,0.62342
30,8,0.74,0.314,0.0,0.16,-0.1,0.606,0.92,1.0
31,5,0.32,0.011,-0.02,0.423,0.9,0.869,0.9,0.697
32,5,-0.1,-0.292,-0.04,0.686,1.0,1.0,0.88,0.394
33,2,0.163,0.708,0.223,0.666,0.697,0.58,0.577,0.374
34,2,0.426,1.0,0.486,0.646,0.394,0.16,0.274,0.354
35,,0.406,0.98,0.466,0.626,0.374,0.14,0.254,0.334
36,,0.386,0.96,0.446,0.606,0.354,0.12,0.234,0.314
37,,0.366,0.94,0.426,0.586,0.334,0.1,0.214,0.294
38,,0.346,0.92,0.406,0.566,0.314,0.08,0.194,0.274
39,,0.326,0.9,0.386,0.546,0.294,0.06,0.174,0.254
40,,0.306,0.88,0.366,0.526,0.274,0.04,0.154,0.234
41,,0.286,0.86,0.346,0.506,0.254,0.02,0.134,0.214
42,,0.266,0.84,0.326,0.486,0.234,0.0,0.114,0.194
43,,0.246,0.82,0.306,0.466,0.214,-0.02,0.094,0.174
44,6,-0.057,0.4,0.003,0.446,0.477,0.98,0.357,0.154
45,6,-0.36,-0.02,-0.3,0.426,0.74,1.0,0.62,0.134
46,1,0.64,0.243,-0.32,0.123,0.32,0.697,0.6,0.397
47,1,1.0,0.506,-0.34,-0.18,-0.1,0.394,0.58,0.66
48,3,0.98,0.769,0.66,0.083,-0.12,0.091,0.16,0.357
49,3,0.96,1.0,1.0,0.346,-0.14,-0.212,-0.26,0.054
50,7,0.94,0.697,0.58,0.043,-0.16,0.051,0.74,0.317
51,7,0.92,0.394,0.16,-0.26,-0.18,0.314,1.0,0.58
52,4,0.617,0.374,0.423,0.74,0.083,0.294,0.697,0.16
53,4,0.314,0.354,0.686,1.0,0.346,0.274,0.394,-0.26
54,8,0.577,0.334,0.383,0.58,0.043,0.254,0.657,0.74
55,8,0.84,0.314,0.08,0.16,-0.26,0.234,0.92,1.0
56,5,0.42,0.011,0.06,0.423,0.74,0.497,0.9,0.697
57,5,-0.0,-0.292,0.04,0.686,1.0,0.76,0.88,0.394
58,2,0.263,0.708,0.303,0.666,0.697,0.34,0.577,0.374
59,2,0.526,1.0,0.566,0.646,0.394,-0.08,0.274,0.354
60,6,0.223,0.58,0.263,0.626,0.657,0.92,0.537,0.334
61,6,-0.08,0.16,-0.04,0.606,0.92,1.0,0.8,0.314
62,1,0.92,0.423,-0.06,0.303,0.5,0.697,0.78,0.577
63,1,1.0,0.686,-0.08,0.0,0.08,0.394,0.76,0.84
64,3,0.98,0.949,0.92,0.263,0.06,0.091,0.34,0.537
65,3,0.96,1.0,1.0,0.526,0.04,-0.212,-0.08,0.234
66,6,0.657,0.58,0.697,0.506,0.303,0.788,0.183,0.214
67,6,0.354,0.16,0.394,0.486,0.566,1.0,0.446,0.194
68,,0.334,0.14,0.374,0.466,0.546,0.98,0.426,0.174
69,,0.314,0.12,0.354,0.446,0.526,0.96,0.406,0.154
70,,0.294,0.1,0.334,0.426,0.506,0.94,0.386,0.134
71,,0.274,0.08,0.314,0.406,0.486,0.92,0.366,0.114
72,,0.254,0.06,0.294,0.386,0.466,0.9,0.346,0.094
73,,0.234,0.04,0.274,0.366,0.446,0.88,0.326,0.074
74,,0.214,0.02,0.254,0.346,0.426,0.86,0.306,0.054
75,,0.194,0.0,0.234,0.326,0.406,0.84,0.286,0.034
76,,0.174,-0.02,0.214,0.306,0.386,0.82,0.266,0.014
77,2,0.437,0.98,0.477,0.286,0.083,0.4,-0.037,-0.006
78,2,0.7,1.0,0.74,0.266,-0.22,-0.02,-0.34,-0.026
79,7,0.68,0.697,0.32,-0.037,-0.24,0.243,0.66,0.237
80,7,0.66,0.394,-0.1,-0.34,-0.26,0.506,1.0,0.5
81,4,0.357,0.374,0.163,0.66,0.003,0.486,0.697,0.08
82,4,0.054,0.354,0.426,1.0,0.266,0.466,0.394,-0.34
83,8,0.317,0.334,0.123,0.58,-0.037,0.446,0.657,0.66
84,8,0.58,0.314,-0.18,0.16,-0.34,0.426,0.92,1.0
85,5,0.16,0.011,-0.2,0.423,0.66,0.689,0.9,0.697
86,5,-0.26,-0.292,-0.22,0.686,1.0,0.952,0.88,0.394
87,2,0.003,0.708,0.043,0.666,0.697,0.532,0.577,0.374
88,2,0.266,1.0,0.306,0.646,0.394,0.112,0.274,0.354
89,,0.246,0.98,0.286,0.626,0.374,0.092,0.254,0.334
90,,0.226,0.96,0.266,0.606,0.354,0.072,0.234,0.314
91,,0.206,0.94,0.246,0.586,0.334,0.052,0.214,0.294
92,,0.186,0.92,0.226,0.566,0.314,0.032,0.194,0.274
93,,0.166,0.9,0.206,0.546,0.294,0.012,0.174,0.254
94,,0.146,0.88,0.186,0.526,0.274,-0.008,0.154,0.234
95,6,-0.157,0.46,-0.117,0.506,0.537,0.992,0.417,0.214
96,6,-0.46,0.04,-0.42,0.486,0.8,1.0,0.68,0.194
97,1,0.54,0.303,-0.44,0.183,0.38,0.697,0.66,0.457
98,1,1.0,0.566,-0.46,-0.12,-0.04,0.394,0.64,0.72
99,3,0.98,0.829,0.54,0.143,-0.06,0.091,0.22,0.417
100,3,0.96,1.0,1.0,0.406,-0.08,-0.212,-0.2,0.114
101,6,0.657,0.58,0.697,0.386,0.183,0.788,0.063,0.094
102,6,0.354,0.16,0.394,0.366,0.446,1.0,0.326,0.074
103,,0.334,0.14,0.374,0.346,0.426,0.98,0.306,0.054
104,,0.314,0.12,0.354,0.326,0.406,0.96,0.286,0.034
105,,0.294,0.1,0.334,0.306,0.386,0.94,0.266,0.014
106,,0.274,0.08,0.314,0.286,0.366,0.92,0.246,-0.006
107,8,0.537,0.06,0.011,-0.134,0.063,0.9,0.509,0.994
108,8,0.8,0.04,-0.292,-0.554,-0.24,0.88,0.772,1.0
109,4,0.497,0.02,-0.029,0.446,0.023,0.86,0.469,0.58
110,4,0.194,0.0,0.234,1.0,0.286,0.84,0.166,0.16
111,,0.174,-0.02,0.214,0.98,0.266,0.82,0.146,0.14
112,2,0.437,0.98,0.477,0.96,-0.037,0.4,-0.157,0.12
113,2,0.7,1.0,0.74,0.94,-0.34,-0.02,-0.46,0.1
114,7,0.68,0.697,0.32,0.637,-0.36,0.243,0.54,0.363
115,7,0.66,0.394,-0.1,0.334,-0.38,0.506,1.0,0.626
116,5,0.24,0.091,-0.12,0.597,0.62,0.769,0.98,0.323
117,5,-0.18,-0.212,-0.14,0.86,1.0,1.0,0.96,0.02
118,2,0.083,0.788,0.123,0.84,0.697,0.58,0.657,0.0
119,2,0.346,1.0,0.386,0.82,0.394,0.16,0.354,-0.02
120,8,0.609,0.98,0.083,0.4,0.091,0.14,0.617,0.98
121,8,0.872,0.96,-0.22,-0.02,-0.212,0.12,0.88,1.0
122,3,0.852,1.0,0.78,0.243,-0.232,-0.183,0.46,0.697
123,3,0.832,1.0,1.0,0.506,-0.252,-0.486,0.04,0.394
124,6,0.529,0.58,0.697,0.486,0.011,0.514,0.303,0.374
125,6,0.226,0.16,0.394,0.466,0.274,1.0,0.566,0.354
126,,0.206,0.14,0.374,0.446,0.254,0.98,0.546,0.334
127,,0.186,0.12,0.354,0.426,0.234,0.96,0.526,0.314
128,,0.166,0.1,0.334,0.406,0.214,0.94,0.506,0.294
129,,0.146,0.08,0.314,0.386,0.194,0.92,0.486,0.274
130,,0.126,0.06,0.294,0.366,0.174,0.9,0.466,0.254
131,,0.106,0.04,0.274,0.346,0.154,0.88,0.446,0.234
132,,0.086,0.02,0.254,0.326,0.134,0.86,0.426,0.214
133,,0.066,0.0,0.234,0.306,0.114,0.84,0.406,0.194
134,,0.046,-0.02,0.214,0.286,0.094,0.82,0.386,0.174
135,2,0.309,0.98,0.477,0.266,-0.209,0.4,0.083,0.154
136,2,0.572,1.0,0.74,0.246,-0.512,-0.02,-0.22,0.134
137,5,0.152,0.697,0.72,0.509,0.488,0.243,-0.24,-0.169
138,5,-0.268,0.394,0.7,0.772,1.0,0.506,-0.26,-0.472
139,8,-0.005,0.374,0.397,0.352,0.697,0.486,0.003,0.528
140,8,0.258,0.354,0.094,-0.068,0.394,0.466,0.266,1.0
141,4,-0.045,0.334,0.357,0.932,0.657,0.446,-0.037,0.58
142,4,-0.348,0.314,0.62,1.0,0.92,0.426,-0.34,0.16
143,1,0.652,0.577,0.6,0.697,0.5,0.123,-0.36,0.423
144,1,1.0,0.84,0.58,0.394,0.08,-0.18,-0.38,0.686
145,7,0.98,0.537,0.16,0.091,0.06,0.083,0.62,0.949
146,7,0.96,0.234,-0.26,-0.212,0.04,0.346,1.0,1.0
147,3,0.94,0.497,0.74,0.051,0.02,0.043,0.58,0.697
148,3,0.92,0.76,1.0,0.314,0.0,-0.26,0.16,0.394
149,6,0.617,0.34,0.697,0.294,0.263,0.74,0.423,0.374
150,6,0.314,-0.08,0.394,0.274,0.526,1.0,0.686,0.354
151,2,0.577,0.92,0.657,0.254,0.223,0.58,0.383,0.334
152,2,0.84,1.0,0.92,0.234,-0.08,0.16,0.08,0.314
153,5,0.42,0.697,0.9,0.497,0.92,0.423,0.06,0.011
154,5,-0.0,0.394,0.88,0.76,1.0,0.686,0.04,-0.292
155,8,0.263,0.374,0.577,0.34,0.697,0.666,0.303,0.708
156,8,0.526,0.354,0.274,-0.08,0.394,0.646,0.566,1.0
157,4,0.223,0.334,0.537,0.92,0.657,0.626,0.263,0.58
158,4,-0.08,0.314,0.8,1.0,0.92,0.606,-0.04,0.16
159,1,0.92,0.577,0.78,0.697,0.5,0.303,-0.06,0.423
160,1,1.0,0.84,0.76,0.394,0.08,0.0,-0.08,0.686
161,7,0.98,0.537,0.34,0.091,0.06,0.263,0.92,0.949
162,7,0.96,0.234,-0.08,-0.212,0.04,0.526,1.0,1.0
163,4,0.657,0.214,0.183,0.788,0.303,0.506,0.697,0.58
164,4,0.354,0.194,0.446,1.0,0.566,0.486,0.394,0.16
165,,0.334,0.174,0.426,0.98,0.546,0.466,0.374,0.14
166,,0.314,0.154,0.406,0.96,0.526,0.446,0.354,0.12
167,,0.294,0.134,0.386,0.94,0.506,0.426,0.334,0.1
168,,0.274,0.114,0.366,0.92,0.486,0.406,0.314,0.08
169,,0.254,0.094,0.346,0.9,0.466,0.386,0.294,0.06
170,,0.234,0.074,0.326,0.88,0.446,0.366,0.274,0.04
171,,0.214,0.054,0.306,0.86,0.426,0.346,0.254,0.02
172,,0.194,0.034,0.286,0.84,0.406,0.326,0.234,0.0
173,,0.174,0.014,0.266,0.82,0.386,0.306,0.214,-0.02
174,8,0.437,-0.006,-0.037,0.4,0.083,0.286,0.477,0.98
175,8,0.7,-0.026,-0.34,-0.02,-0.22,0.266,0.74,1.0
176,3,0.68,0.237,0.66,0.243,-0.24,-0.037,0.32,0.697
177,3,0.66,0.5,1.0,0.506,-0.26,-0.34,-0.1,0.394
178,6,0.357,0.08,0.697,0.486,0.003,0.66,0.163,0.374
179,6,0.054,-0.34,0.394,0.466,0.266,1.0,0.426,0.354
180,2,0.317,0.66,0.657,0.446,-0.037,0.58,0.123,0.334
181,2,0.58,1.0,0.92,0.426,-0.34,0.16,-0.18,0.314
182,5,0.16,0.697,0.9,0.689,0.66,0.423,-0.2,0.011
183,5,-0.26,0.394,0.88,0.952,1.0,0.686,-0.22,-0.292
184,8,0.003,0.374,0.577,0.532,0.697,0.666,0.043,0.708
185,8,0.266,0.354,0.274,0.112,0.394,0.646,0.306,1.0
186,,0.246,0.334,0.254,0.092,0.374,0.626,0.286,0.98
187,,0.226,0.314,0.234,0.072,0.354,0.606,0.266,0.96
188,,0.206,0.294,0.214,0.052,0.334,0.586,0.246,0.94
189,,0.186,0.274,0.194,0.032,0.314,0.566,0.226,0.92
190,,0.166,0.254,0.174,0.012,0.294,0.546,0.206,0.9
191,,0.146,0.234,0.154,-0.008,0.274,0.526,0.186,0.88
192,4,-0.157,0.214,0.417,0.992,0.537,0.506,-0.117,0.46
193,4,-0.46,0.194,0.68,1.0,0.8,0.486,-0.42,0.04
194,1,0.54,0.457,0.66,0.697,0.38,0.183,-0.44,0.303
195,1,1.0,0.72,0.64,0.394,-0.04,-0.12,-0.46,0.566
196,7,0.98,0.417,0.22,0.091,-0.06,0.143,0.54,0.829
197,7,0.96,0.114,-0.2,-0.212,-0.08,0.406,1.0,1.0
198,4,0.657,0.094,0.063,0.788,0.183,0.386,0.697,0.58
199,4,0.354,0.074,0.326,1.0,0.446,0.366,0.394,0.16
200,,0.334,0.054,0.306,0.98,0.426,0.346,0.374,0.14
201,,0.314,0.034,0.286,0.96,0.406,0.326,0.354,0.12
202,,0.294,0.014,0.266,0.94,0.386,0.306,0.334,0.1
203,,0.274,-0.006,0.246,0.92,0.366,0.286,0.314,0.08
204,2,0.537,0.994,0.509,0.9,0.063,-0.134,0.011,0.06
205,2,0.8,1.0,0.772,0.88,-0.24,-0.554,-0.292,0.04
