step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.83319,0.17336,0.39106,0.18224,0.75536,0.42516,0.20794,0.5677
1,,0.81319,0.15336,0.37106,0.16224,0.73536,0.40516,0.18794,0.5477
2,,0.79319,0.13336,0.35106,0.14224,0.71536,0.38516,0.16794,0.5277
3,,0.77319,0.11336,0.33106,0.12224,0.69536,0.36516,0.14794,0.5077
4,,0.75319,0.09336,0.31106,0.10224,0.67536,0.34516,0.12794,0.4877
5,,0.73319,0.07336,0.29106,0.08224,0.65536,0.32516,0.10794,0.4677
6,,0.71319,0.05336,0.27106,0.06224,0.63536,0.30516,0.08794,0.4477
7,,0.69319,0.03336,0.25106,0.04224,0.61536,0.28516,0.06794,0.4277
8,,0.67319,0.01336,0.23106,0.02224,0.59536,0.26516,0.04794,0.4077
9,,0.65319,-0.00664,0.21106,0.00224,0.57536,0.24516,0.02794,0.3877
10,2,0.91619,0.99336,0.47406,-0.01776,0.27236,-0.17484,-0.27506,0.3677
11,2,1.0,1.0,0.73706,-0.03776,-0.03064,-0.59484,-0.57806,0.3477
12,6,0.697,0.58,0.43406,-0.05776,0.23236,0.40516,-0.31506,0.3277
13,6,0.394,0.16,0.13106,-0.07776,0.49536,1.0,-0.05206,0.3077
14,4,0.091,0.14,0.39406,0.92224,0.75836,0.98,-0.35506,-0.1123
15,4,-0.212,0.12,0.65706,1.0,1.0,0.96,-0.65806,-0.5323
16,7,-0.232,-0.183,0.23706,0.697,0.98,1.0,0.34194,-0.2693
17,7,-0.252,-0.486,-0.18294,0.394,0.96,1.0,1.0,-0.0063
18,2,0.011,0.514,0.08006,0.374,0.657,0.58,0.697,-0.0263
19,2,0.274,1.0,0.34306,0.354,0.354,0.16,0.394,-0.0463
20,8,0.537,0.98,0.04006,-0.066,0.051,0.14,0.657,0.9537
21,8,0.8,0.96,-0.26294,-0.486,-0.252,0.12,0.92,1.0
22,4,0.497,0.94,6e-05,0.514,0.011,0.1,0.617,0.58
23,4,0.194,0.92,0.26306,1.0,0.274,0.08,0.314,0.16
24,,0.174,0.9,0.24306,0.98,0.254,0.06,0.294,0.14
25,,0.154,0.88,0.22306,0.96,0.234,0.04,0.274,0.12
26,,0.134,0.86,0.20306,0.94,0.214,0.02,0.254,0.1
27,,0.114,0.84,0.18306,0.92,0.194,0.0,0.234,0.08
28,,0.094,0.82,0.16306,0.9,0.174,-0.02,0.214,0.06
29,6,-0.209,0.4,-0.13994,0.88,0.437,0.98,0.477,0.04
30,6,-0.512,-0.02,-0.44294,0.86,0.7,1.0,0.74,0.02
31,1,0.488,0.243,-0.46294,0.557,0.28,0.697,0.72,0.283
32,1,1.0,0.506,-0.48294,0.254,-0.14,0.394,0.7,0.546
33,3,0.98,0.769,0.51706,0.517,-0.16,0.091,0.28,0.243
34,3,0.96,1.0,1.0,0.78,-0.18,-0.212,-0.14,-0.06
35,6,0.657,0.58,0.697,0.76,0.083,0.788,0.123,-0.08
36,6,0.354,0.16,0.394,0.74,0.346,1.0,0.386,-0.1
37,8,0.617,0.14,0.091,0.32,0.043,0.98,0.649,0.9
38,8,0.88,0.12,-0.212,-0.1,-0.26,0.96,0.912,1.0
39,5,0.46,-0.183,-0.232,0.163,0.74,1.0,0.892,0.697
40,5,0.04,-0.486,-0.252,0.426,1.0,1.0,0.872,0.394
41,2,0.303,0.514,0.011,0.406,0.697,0.58,0.569,0.374
42,2,0.566,1.0,0.274,0.386,0.394,0.16,0.266,0.354
43,,0.546,0.98,0.254,0.366,0.374,0.14,0.246,0.334
44,,0.526,0.96,0.234,0.346,0.354,0.12,0.226,0.314
45,,0.506,0.94,0.214,0.326,0.334,0.1,0.206,0.294
46,,0.486,0.92,0.194,0.306,0.314,0.08,0.186,0.274
47,,0.466,0.9,0.174,0.286,0.294,0.06,0.166,0.254
48,,0.446,0.88,0.154,0.266,0.274,0.04,0.146,0.234
49,,0.426,0.86,0.134,0.246,0.254,0.02,0.126,0.214
50,,0.406,0.84,0.114,0.226,0.234,0.0,0.106,0.194
51,,0.386,0.82,0.094,0.206,0.214,-0.02,0.086,0.174
52,6,0.083,0.4,-0.209,0.186,0.477,0.98,0.349,0.154
53,6,-0.22,-0.02,-0.512,0.166,0.74,1.0,0.612,0.134
54,3,-0.24,0.243,0.488,0.429,0.72,0.697,0.192,-0.169
55,3,-0.26,0.506,1.0,0.692,0.7,0.394,-0.228,-0.472
56,8,0.003,0.486,0.697,0.272,0.397,0.374,0.035,0.528
57,8,0.266,0.466,0.394,-0.148,0.094,0.354,0.298,1.0
58,4,-0.037,0.446,0.657,0.852,0.357,0.334,-0.005,0.58
59,4,-0.34,0.426,0.92,1.0,0.62,0.314,-0.308,0.16
60,1,0.66,0.689,0.9,0.697,0.2,0.011,-0.328,0.423
61,1,1.0,0.952,0.88,0.394,-0.22,-0.292,-0.348,0.686
62,7,0.98,0.649,0.46,0.091,-0.24,-0.029,0.652,0.949
63,7,0.96,0.346,0.04,-0.212,-0.26,0.234,1.0,1.0
64,5,0.54,0.043,0.02,0.051,0.74,0.497,0.98,0.697
65,5,0.12,-0.26,0.0,0.314,1.0,0.76,0.96,0.394
66,2,0.383,0.74,0.263,0.294,0.697,0.34,0.657,0.374
67,2,0.646,1.0,0.526,0.274,0.394,-0.08,0.354,0.354
68,6,0.343,0.58,0.223,0.254,0.657,0.92,0.617,0.334
69,6,0.04,0.16,-0.08,0.234,0.92,1.0,0.88,0.314
70,3,0.02,0.423,0.92,0.497,0.9,0.697,0.46,0.011
71,3,0.0,0.686,1.0,0.76,0.88,0.394,0.04,-0.292
72,8,0.263,0.666,0.697,0.34,0.577,0.374,0.303,0.708
73,8,0.526,0.646,0.394,-0.08,0.274,0.354,0.566,1.0
74,4,0.223,0.626,0.657,0.92,0.537,0.334,0.263,0.58
75,4,-0.08,0.606,0.92,1.0,0.8,0.314,-0.04,0.16
76,1,0.92,0.869,0.9,0.697,0.38,0.011,-0.06,0.423
77,1,1.0,1.0,0.88,0.394,-0.04,-0.292,-0.08,0.686
78,6,0.697,0.58,0.577,0.374,0.223,0.708,0.183,0.666
79,6,0.394,0.16,0.274,0.354,0.486,1.0,0.446,0.646
80,,0.374,0.14,0.254,0.334,0.466,0.98,0.426,0.626
81,,0.354,0.12,0.234,0.314,0.446,0.96,0.406,0.606
82,,0.334,0.1,0.214,0.294,0.426,0.94,0.386,0.586
83,,0.314,0.08,0.194,0.274,0.406,0.92,0.366,0.566
84,,0.294,0.06,0.174,0.254,0.386,0.9,0.346,0.546
85,,0.274,0.04,0.154,0.234,0.366,0.88,0.326,0.526
86,,0.254,0.02,0.134,0.214,0.346,0.86,0.306,0.506
87,,0.234,0.0,0.114,0.194,0.326,0.84,0.286,0.486
88,,0.214,-0.02,0.094,0.174,0.306,0.82,0.266,0.466
89,2,0.477,0.98,0.357,0.154,0.003,0.4,-0.037,0.446
90,2,0.74,1.0,0.62,0.134,-0.3,-0.02,-0.34,0.426
91,7,0.72,0.697,0.2,-0.169,-0.32,0.243,0.66,0.689
92,7,0.7,0.394,-0.22,-0.472,-0.34,0.506,1.0,0.952
93,4,0.397,0.374,0.043,0.528,-0.077,0.486,0.697,0.532
94,4,0.094,0.354,0.306,1.0,0.186,0.466,0.394,0.112
95,,0.074,0.334,0.286,0.98,0.166,0.446,0.374,0.092
96,,0.054,0.314,0.266,0.96,0.146,0.426,0.354,0.072
97,,0.034,0.294,0.246,0.94,0.126,0.406,0.334,0.052
98,,0.014,0.274,0.226,0.92,0.106,0.386,0.314,0.032
99,,-0.006,0.254,0.206,0.9,0.086,0.366,0.294,0.012
100,1,0.994,0.517,0.186,0.597,-0.334,0.063,0.274,0.275
101,1,1.0,0.78,0.166,0.294,-0.754,-0.24,0.254,0.538
102,5,0.58,0.477,0.146,0.557,0.246,0.023,0.234,0.235
103,5,0.16,0.174,0.126,0.82,1.0,0.286,0.214,-0.068
104,8,0.423,0.154,-0.177,0.4,0.697,0.266,0.477,0.932
105,8,0.686,0.134,-0.48,-0.02,0.394,0.246,0.74,1.0
106,3,0.666,0.397,0.52,0.243,0.374,-0.057,0.32,0.697
107,3,0.646,0.66,1.0,0.506,0.354,-0.36,-0.1,0.394
108,6,0.343,0.24,0.697,0.486,0.617,0.64,0.163,0.374
109,6,0.04,-0.18,0.394,0.466,0.88,1.0,0.426,0.354
110,2,0.303,0.82,0.657,0.446,0.577,0.58,0.123,0.334
111,2,0.566,1.0,0.92,0.426,0.274,0.16,-0.18,0.314
112,7,0.546,0.697,0.5,0.123,0.254,0.423,0.82,0.577
113,7,0.526,0.394,0.08,-0.18,0.234,0.686,1.0,0.84
114,4,0.223,0.374,0.343,0.82,0.497,0.666,0.697,0.42
115,4,-0.08,0.354,0.606,1.0,0.76,0.646,0.394,-0.0
116,1,0.92,0.617,0.586,0.697,0.34,0.343,0.374,0.263
117,1,1.0,0.88,0.566,0.394,-0.08,0.04,0.354,0.526
118,5,0.58,0.577,0.546,0.657,0.92,0.303,0.334,0.223
119,5,0.16,0.274,0.526,0.92,1.0,0.566,0.314,-0.08
120,8,0.423,0.254,0.223,0.5,0.697,0.546,0.577,0.92
121,8,0.686,0.234,-0.08,0.08,0.394,0.526,0.84,1.0
122,3,0.666,0.497,0.92,0.343,0.374,0.223,0.42,0.697
123,3,0.646,0.76,1.0,0.606,0.354,-0.08,-0.0,0.394
124,6,0.343,0.34,0.697,0.586,0.617,0.92,0.263,0.374
125,6,0.04,-0.08,0.394,0.566,0.88,1.0,0.526,0.354
126,2,0.303,0.92,0.657,0.546,0.577,0.58,0.223,0.334
127,2,0.566,1.0,0.92,0.526,0.274,0.16,-0.08,0.314
128,7,0.546,0.697,0.5,0.223,0.254,0.423,0.92,0.577
129,7,0.526,0.394,0.08,-0.08,0.234,0.686,1.0,0.84
130,4,0.223,0.374,0.343,0.92,0.497,0.666,0.697,0.42
131,4,-0.08,0.354,0.606,1.0,0.76,0.646,0.394,-0.0
132,1,0.92,0.617,0.586,0.697,0.34,0.343,0.374,0.263
133,1,1.0,0.88,0.566,0.394,-0.08,0.04,0.354,0.526
134,5,0.58,0.577,0.546,0.657,0.92,0.303,0.334,0.223
135,5,0.16,0.274,0.526,0.92,1.0,0.566,0.314,-0.08
136,8,0.423,0.254,0.223,0.5,0.697,0.546,0.577,0.92
137,8,0.686,0.234,-0.08,0.08,0.394,0.526,0.84,1.0
138,3,0.666,0.497,0.92,0.343,0.374,0.223,0.42,0.697
139,3,0.646,0.76,1.0,0.606,0.354,-0.08,-0.0,0.394
140,6,0.343,0.34,0.697,0.586,0.617,0.92,0.263,0.374
141,6,0.04,-0.08,0.394,0.566,0.88,1.0,0.526,0.354
142,2,0.303,0.92,0.657,0.546,0.577,0.58,0.223,0.334
143,2,0.566,1.0,0.92,0.526,0.274,0.16,-0.08,0.314
144,7,0.546,0.697,0.5,0.223,0.254,0.423,0.92,0.577
145,7,0.526,0.394,0.08,-0.08,0.234,0.686,1.0,0.84
146,4,0.223,0.374,0.343,0.92,0.497,0.666,0.697,0.42
147,4,-0.08,0.354,0.606,1.0,0.76,0.646,0.394,-0.0
148,1,0.92,0.617,0.586,0.697,0.34,0.343,0.374,0.263
149,1,1.0,0.88,0.566,0.394,-0.08,0.04,0.354,0.526
150,5,0.58,0.577,0.546,0.657,0.92,0.303,0.334,0.223
151,5,0.16,0.274,0.526,0.92,1.0,0.566,0.314,-0.08
152,8,0.423,0.254,0.223,0.5,0.697,0.546,0.577,0.92
153,8,0.686,0.234,-0.08,0.08,0.394,0.526,0.84,1.0
154,3,0.666,0.497,0.92,0.343,0.374,0.223,0.42,0.697
155,3,0.646,0.76,1.0,0.606,0.354,-0.08,-0.0,0.394
156,6,0.343,0.34,0.697,0.586,0.617,0.92,0.263,0.374
157,6,0.04,-0.08,0.394,0.566,0.88,1.0,0.526,0.354
158,2,0.303,0.92,0.657,0.546,0.577,0.58,0.223,0.334
159,2,0.566,1.0,0.92,0.526,0.274,0.16,-0.08,0.314
160,7,0.546,0.697,0.5,0.223,0.254,0.423,0.92,0.577
161,7,0.526,0.394,0.08,-0.08,0.234,0.686,1.0,0.84
162,4,0.223,0.374,0.343,0.92,0.497,0.666,0.697,0.42
163,4,-0.08,0.354,0.606,1.0,0.76,0.646,0.394,-0.0
164,1,0.92,0.617,0.586,0.697,0.34,0.343,0.374,0.263
165,1,1.0,0.88,0.566,0.394,-0.08,0.04,0.354,0.526
166,5,0.58,0.577,0.546,0.657,0.92,0.303,0.334,0.223
167,5,0.16,0.274,0.526,0.92,1.0,0.566,0.314,-0.08
168,8,0.423,0.254,0.223,0.5,0.697,0.546,0.577,0.92
169,8,0.686,0.234,-0.08,0.08,0.394,0.526,0.84,1.0
170,3,0.666,0.497,0.92,0.343,0.374,0.223,0.42,0.697
171,3,0.646,0.76,1.0,0.606,0.354,-0.08,-0.0,0.394
172,6,0.343,0.34,0.697,0.586,0.617,0.92,0.263,0.374
173,6,0.04,-0.08,0.394,0.566,0.88,1.0,0.526,0.354
174,2,0.303,0.92,0.657,0.546,0.577,0.58,0.223,0.334
175,2,0.566,1.0,0.92,0.526,0.274,0.16,-0.08,0.314
176,7,0.546,0.697,0.5,0.223,0.254,0.423,0.92,0.577
177,7,0.526,0.394,0.08,-0.08,0.234,0.686,1.0,0.84
178,4,0.223,0.374,0.343,0.92,0.497,0.666,0.697,0.42
179,4,-0.08,0.354,0.606,1.0,0.76,0.646,0.394,-0.0
180,1,0.92,0.617,0.586,0.697,0.34,0.343,0.374,0.263
181,1,1.0,0.88,0.566,0.394,-0.08,0.04,0.354,0.526
182,5,0.58,0.577,0.546,0.657,0.92,0.303,0.334,0.223
183,5,0.16,0.274,0.526,0.92,1.0,0.566,0.314,-0.08
184,8,0.423,0.254,0.223,0.5,0.697,0.546,0.577,0.92
185,8,0.686,0.234,-0.08,0.08,0.394,0.526,0.84,1.0
