step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.26083,0.99625,0.96542,0.55829,0.88264,0.18871,0.27887,0.70036
1,,0.24083,0.97625,0.94542,0.53829,0.86264,0.16871,0.25887,0.68036
2,,0.22083,0.95625,0.92542,0.51829,0.84264,0.14871,0.23887,0.66036
3,,0.20083,0.93625,0.90542,0.49829,0.82264,0.12871,0.21887,0.64036
4,,0.18083,0.91625,0.88542,0.47829,0.80264,0.10871,0.19887,0.62036
5,,0.16083,0.89625,0.86542,0.45829,0.78264,0.08871,0.17887,0.60036
6,,0.14083,0.87625,0.84542,0.43829,0.76264,0.06871,0.15887,0.58036
7,,0.12083,0.85625,0.82542,0.41829,0.74264,0.04871,0.13887,0.56036
8,,0.10083,0.83625,0.80542,0.39829,0.72264,0.02871,0.11887,0.54036
9,,0.08083,0.81625,0.78542,0.37829,0.70264,0.00871,0.09887,0.52036
10,,0.06083,0.79625,0.76542,0.35829,0.68264,-0.01129,0.07887,0.50036
11,6,-0.24217,0.37625,0.46242,0.33829,0.94564,0.98871,0.34187,0.48036
12,6,-0.54517,-0.04375,0.15942,0.31829,1.0,1.0,0.60487,0.46036
13,1,0.45483,0.21925,0.13942,0.01529,0.58,0.697,0.58487,0.72336
14,1,1.0,0.48225,0.11942,-0.28771,0.16,0.394,0.56487,0.98636
15,4,0.697,0.46225,0.38242,0.71229,0.423,0.374,0.26187,0.56636
16,4,0.394,0.44225,0.64542,1.0,0.686,0.354,-0.04113,0.14636
17,7,0.374,0.13925,0.22542,0.697,0.666,0.617,0.95887,0.40936
18,7,0.354,-0.16375,-0.19458,0.394,0.646,0.88,1.0,0.67236
19,3,0.334,0.09925,0.80542,0.657,0.626,0.577,0.58,0.36936
20,3,0.314,0.36225,1.0,0.92,0.606,0.274,0.16,0.06636
21,,0.294,0.34225,0.98,0.9,0.586,0.254,0.14,0.04636
22,,0.274,0.32225,0.96,0.88,0.566,0.234,0.12,0.02636
23,,0.254,0.30225,0.94,0.86,0.546,0.214,0.1,0.00636
24,,0.234,0.28225,0.92,0.84,0.526,0.194,0.08,-0.01364
25,8,0.497,0.26225,0.617,0.42,0.223,0.174,0.343,0.98636
26,8,0.76,0.24225,0.314,-0.0,-0.08,0.154,0.606,1.0
27,5,0.34,-0.06075,0.294,0.263,0.92,0.417,0.586,0.697
28,5,-0.08,-0.36375,0.274,0.526,1.0,0.68,0.566,0.394
29,2,0.183,0.63625,0.537,0.506,0.697,0.26,0.263,0.374
30,2,0.446,1.0,0.8,0.486,0.394,-0.16,-0.04,0.354
31,6,0.143,0.58,0.497,0.466,0.657,0.84,0.223,0.334
32,6,-0.16,0.16,0.194,0.446,0.92,1.0,0.486,0.314
33,1,0.84,0.423,0.174,0.143,0.5,0.697,0.466,0.577
34,1,1.0,0.686,0.154,-0.16,0.08,0.394,0.446,0.84
35,4,0.697,0.666,0.417,0.84,0.343,0.374,0.143,0.42
36,4,0.394,0.646,0.68,1.0,0.606,0.354,-0.16,-0.0
37,7,0.374,0.343,0.26,0.697,0.586,0.617,0.84,0.263
38,7,0.354,0.04,-0.16,0.394,0.566,0.88,1.0,0.526
39,3,0.334,0.303,0.84,0.657,0.546,0.577,0.58,0.223
40,3,0.314,0.566,1.0,0.92,0.526,0.274,0.16,-0.08
41,8,0.577,0.546,0.697,0.5,0.223,0.254,0.423,0.92
42,8,0.84,0.526,0.394,0.08,-0.08,0.234,0.686,1.0
43,5,0.42,0.223,0.374,0.343,0.92,0.497,0.666,0.697
44,5,-0.0,-0.08,0.354,0.606,1.0,0.76,0.646,0.394
45,2,0.263,0.92,0.617,0.586,0.697,0.34,0.343,0.374
46,2,0.526,1.0,0.88,0.566,0.394,-0.08,0.04,0.354
47,6,0.223,0.58,0.577,0.546,0.657,0.92,0.303,0.334
48,6,-0.08,0.16,0.274,0.526,0.92,1.0,0.566,0.314
49,1,0.92,0.423,0.254,0.223,0.5,0.697,0.546,0.577
50,1,1.0,0.686,0.234,-0.08,0.08,0.394,0.526,0.84
51,4,0.697,0.666,0.497,0.92,0.343,0.374,0.223,0.42
52,4,0.394,0.646,0.76,1.0,0.606,0.354,-0.08,-0.0
53,7,0.374,0.343,0.34,0.697,0.586,0.617,0.92,0.263
54,7,0.354,0.04,-0.08,0.394,0.566,0.88,1.0,0.526
55,3,0.334,0.303,0.92,0.657,0.546,0.577,0.58,0.223
56,3,0.314,0.566,1.0,0.92,0.526,0.274,0.16,-0.08
57,8,0.577,0.546,0.697,0.5,0.223,0.254,0.423,0.92
58,8,0.84,0.526,0.394,0.08,-0.08,0.234,0.686,1.0
59,5,0.42,0.223,0.374,0.343,0.92,0.497,0.666,0.697
60,5,-0.0,-0.08,0.354,0.606,1.0,0.76,0.646,0.394
61,2,0.263,0.92,0.617,0.586,0.697,0.34,0.343,0.374
62,2,0.526,1.0,0.88,0.566,0.394,-0.08,0.04,0.354
63,6,0.223,0.58,0.577,0.546,0.657,0.92,0.303,0.334
64,6,-0.08,0.16,0.274,0.526,0.92,1.0,0.566,0.314
65,1,0.92,0.423,0.254,0.223,0.5,0.697,0.546,0.577
66,1,1.0,0.686,0.234,-0.08,0.08,0.394,0.526,0.84
67,4,0.697,0.666,0.497,0.92,0.343,0.374,0.223,0.42
68,4,0.394,0.646,0.76,1.0,0.606,0.354,-0.08,-0.0
69,7,0.374,0.343,0.34,0.697,0.586,0.617,0.92,0.263
70,7,0.354,0.04,-0.08,0.394,0.566,0.88,1.0,0.526
71,3,0.334,0.303,0.92,0.657,0.546,0.577,0.58,0.223
72,3,0.314,0.566,1.0,0.92,0.526,0.274,0.16,-0.08
73,8,0.577,0.546,0.697,0.5,0.223,0.254,0.423,0.92
74,8,0.84,0.526,0.394,0.08,-0.08,0.234,0.686,1.0
75,5,0.42,0.223,0.374,0.343,0.92,0.497,0.666,0.697
76,5,-0.0,-0.08,0.354,0.606,1.0,0.76,0.646,0.394
77,2,0.263,0.92,0.617,0.586,0.697,0.34,0.343,0.374
78,2,0.526,1.0,0.88,0.566,0.394,-0.08,0.04,0.354
79,6,0.223,0.58,0.577,0.546,0.657,0.92,0.303,0.334
80,6,-0.08,0.16,0.274,0.526,0.92,1.0,0.566,0.314
81,1,0.92,0.423,0.254,0.223,0.5,0.697,0.546,0.577
82,1,1.0,0.686,0.234,-0.08,0.08,0.394,0.526,0.84
83,4,0.697,0.666,0.497,0.92,0.343,0.374,0.223,0.42
84,4,0.394,0.646,0.76,1.0,0.606,0.354,-0.08,-0.0
85,7,0.374,0.343,0.34,0.697,0.586,0.617,0.92,0.263
86,7,0.354,0.04,-0.08,0.394,0.566,0.88,1.0,0.526
87,3,0.334,0.303,0.92,0.657,0.546,0.577,0.58,0.223
88,3,0.314,0.566,1.0,0.92,0.526,0.274,0.16,-0.08
89,8,0.577,0.546,0.697,0.5,0.223,0.254,0.423,0.92
90,8,0.84,0.526,0.394,0.08,-0.08,0.234,0.686,1.0
91,5,0.42,0.223,0.374,0.343,0.92,0.497,0.666,0.697
92,5,-0.0,-0.08,0.354,0.606,1.0,0.76,0.646,0.394
93,2,0.263,0.92,0.617,0.586,0.697,0.34,0.343,0.374
94,2,0.526,1.0,0.88,0.566,0.394,-0.08,0.04,0.354
95,6,0.223,0.58,0.577,0.546,0.657,0.92,0.303,0.334
96,6,-0.08,0.16,0.274,0.526,0.92,1.0,0.566,0.314
97,1,0.92,0.423,0.254,0.223,0.5,0.697,0.546,0.577
98,1,1.0,0.686,0.234,-0.08,0.08,0.394,0.526,0.84
99,4,0.697,0.666,0.497,0.92,0.343,0.374,0.223,0.42
100,4,0.394,0.646,0.76,1.0,0.606,0.354,-0.08,-0.0
101,7,0.374,0.343,0.34,0.697,0.586,0.617,0.92,0.263
102,7,0.354,0.04,-0.08,0.394,0.566,0.88,1.0,0.526
103,3,0.334,0.303,0.92,0.657,0.546,0.577,0.58,0.223
104,3,0.314,0.566,1.0,0.92,0.526,0.274,0.16,-0.08
105,8,0.577,0.546,0.697,0.5,0.223,0.254,0.423,0.92
106,8,0.84,0.526,0.394,0.08,-0.08,0.234,0.686,1.0
107,5,0.42,0.223,0.374,0.343,0.92,0.497,0.666,0.697
108,5,-0.0,-0.08,0.354,0.606,1.0,0.76,0.646,0.394
109,2,0.263,0.92,0.617,0.586,0.697,0.34,0.343,0.374
110,2,0.526,1.0,0.88,0.566,0.394,-0.08,0.04,0.354
111,6,0.223,0.58,0.577,0.546,0.657,0.92,0.303,0.334
112,6,-0.08,0.16,0.274,0.526,0.92,1.0,0.566,0.314
113,1,0.92,0.423,0.254,0.223,0.5,0.697,0.546,0.577
114,1,1.0,0.686,0.234,-0.08,0.08,0.394,0.526,0.84
115,4,0.697,0.666,0.497,0.92,0.343,0.374,0.223,0.42
116,4,0.394,0.646,0.76,1.0,0.606,0.354,-0.08,-0.0
117,7,0.374,0.343,0.34,0.697,0.586,0.617,0.92,0.263
118,7,0.354,0.04,-0.08,0.394,0.566,0.88,1.0,0.526
119,3,0.334,0.303,0.92,0.657,0.546,0.577,0.58,0.223
120,3,0.314,0.566,1.0,0.92,0.526,0.274,0.16,-0.08
121,8,0.577,0.546,0.697,0.5,0.223,0.254,0.423,0.92
122,8,0.84,0.526,0.394,0.08,-0.08,0.234,0.686,1.0
123,5,0.42,0.223,0.374,0.343,0.92,0.497,0.666,0.697
124,5,-0.0,-0.08,0.354,0.606,1.0,0.76,0.646,0.394
125,2,0.263,0.92,0.617,0.586,0.697,0.34,0.343,0.374
126,2,0.526,1.0,0.88,0.566,0.394,-0.08,0.04,0.354
127,6,0.223,0.58,0.577,0.546,0.657,0.92,0.303,0.334
128,6,-0.08,0.16,0.274,0.526,0.92,1.0,0.566,0.314
129,1,0.92,0.423,0.254,0.223,0.5,0.697,0.546,0.577
130,1,1.0,0.686,0.234,-0.08,0.08,0.394,0.526,0.84
131,4,0.697,0.666,0.497,0.92,0.343,0.374,0.223,0.42
132,4,0.394,0.646,0.76,1.0,0.606,0.354,-0.08,-0.0
133,7,0.374,0.343,0.34,0.697,0.586,0.617,0.92,0.263
134,7,0.354,0.04,-0.08,0.394,0.566,0.88,1.0,0.526
135,3,0.334,0.303,0.92,0.657,0.546,0.577,0.58,0.223
136,3,0.314,0.566,1.0,0.92,0.526,0.274,0.16,-0.08
137,8,0.577,0.546,0.697,0.5,0.223,0.254,0.423,0.92
138,8,0.84,0.526,0.394,0.08,-0.08,0.234,0.686,1.0
139,5,0.42,0.223,0.374,0.343,0.92,0.497,0.666,0.697
140,5,-0.0,-0.08,0.354,0.606,1.0,0.76,0.646,0.394
141,2,0.263,0.92,0.617,0.586,0.697,0.34,0.343,0.374
142,2,0.526,1.0,0.88,0.566,0.394,-0.08,0.04,0.354
143,6,0.223,0.58,0.577,0.546,0.657,0.92,0.303,0.334
144,6,-0.08,0.16,0.274,0.526,0.92,1.0,0.566,0.314
145,1,0.92,0.423,0.254,0.223,0.5,0.697,0.546,0.577
146,1,1.0,0.686,0.234,-0.08,0.08,0.394,0.526,0.84
147,4,0.697,0.666,0.497,0.92,0.343,0.374,0.223,0.42
148,4,0.394,0.646,0.76,1.0,0.606,0.354,-0.08,-0.0
149,7,0.374,0.343,0.34,0.697,0.586,0.617,0.92,0.263
150,7,0.354,0.04,-0.08,0.394,0.566,0.88,1.0,0.526
151,3,0.334,0.303,0.92,0.657,0.546,0.577,0.58,0.223
152,3,0.314,0.566,1.0,0.92,0.526,0.274,0.16,-0.08
153,8,0.577,0.546,0.697,0.5,0.223,0.254,0.423,0.92
154,8,0.84,0.526,0.394,0.08,-0.08,0.234,0.686,1.0
155,5,0.42,0.223,0.374,0.343,0.92,0.497,0.666,0.697
156,5,-0.0,-0.08,0.354,0.606,1.0,0.76,0.646,0.394
157,2,0.263,0.92,0.617,0.586,0.697,0.34,0.343,0.374
158,2,0.526,1.0,0.88,0.566,0.394,-0.08,0.04,0.354
159,6,0.223,0.58,0.577,0.546,0.657,0.92,0.303,0.334
160,6,-0.08,0.16,0.274,0.526,0.92,1.0,0.566,0.314
161,1,0.92,0.423,0.254,0.223,0.5,0.697,0.546,0.577
162,1,1.0,0.686,0.234,-0.08,0.08,0.394,0.526,0.84
163,4,0.697,0.666,0.497,0.92,0.343,0.374,0.223,0.42
164,4,0.394,0.646,0.76,1.0,0.606,0.354,-0.08,-0.0
165,7,0.374,0.343,0.34,0.697,0.586,0.617,0.92,0.263
166,7,0.354,0.04,-0.08,0.394,0.566,0.88,1.0,0.526
167,3,0.334,0.303,0.92,0.657,0.546,0.577,0.58,0.223
