step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01808,0.49389,0.17882,0.36647,0.74417,0.72094,0.30806,0.54254
1,,-0.00192,0.47389,0.15882,0.34647,0.72417,0.70094,0.28806,0.52254
2,1,0.99808,0.73689,0.13882,0.04347,0.30417,0.39794,0.26806,0.78554
3,1,1.0,0.99989,0.11882,-0.25953,-0.11583,0.09494,0.24806,1.0
4,4,0.697,0.97989,0.38182,0.74047,0.14717,0.07494,-0.05494,0.58
5,4,0.394,0.95989,0.64482,1.0,0.41017,0.05494,-0.35794,0.16
6,7,0.374,0.65689,0.22482,0.697,0.39017,0.31794,0.64206,0.423
7,7,0.354,0.35389,-0.19518,0.394,0.37017,0.58094,1.0,0.686
8,3,0.334,0.61689,0.80482,0.657,0.35017,0.27794,0.58,0.383
9,3,0.314,0.87989,1.0,0.92,0.33017,-0.02506,0.16,0.08
10,6,0.011,0.45989,0.697,0.9,0.59317,0.97494,0.423,0.06
11,6,-0.292,0.03989,0.394,0.88,0.85617,1.0,0.686,0.04
12,1,0.708,0.30289,0.374,0.577,0.43617,0.697,0.666,0.303
13,1,1.0,0.56589,0.354,0.274,0.01617,0.394,0.646,0.566
14,,0.98,0.54589,0.334,0.254,-0.00383,0.374,0.626,0.546
15,5,0.56,0.24289,0.314,0.517,0.99617,0.637,0.606,0.243
16,5,0.14,-0.06011,0.294,0.78,1.0,0.9,0.586,-0.06
17,2,0.403,0.93989,0.557,0.76,0.697,0.48,0.283,-0.08
18,2,0.666,1.0,0.82,0.74,0.394,0.06,-0.02,-0.1
19,8,0.929,0.98,0.517,0.32,0.091,0.04,0.243,0.9
20,8,1.0,0.96,0.214,-0.1,-0.212,0.02,0.506,1.0
21,5,0.58,0.657,0.194,0.163,0.788,0.283,0.486,0.697
22,5,0.16,0.354,0.174,0.426,1.0,0.546,0.466,0.394
23,,0.14,0.334,0.154,0.406,0.98,0.526,0.446,0.374
24,,0.12,0.314,0.134,0.386,0.96,0.506,0.426,0.354
25,,0.1,0.294,0.114,0.366,0.94,0.486,0.406,0.334
26,,0.08,0.274,0.094,0.346,0.92,0.466,0.386,0.314
27,,0.06,0.254,0.074,0.326,0.9,0.446,0.366,0.294
28,,0.04,0.234,0.054,0.306,0.88,0.426,0.346,0.274
29,,0.02,0.214,0.034,0.286,0.86,0.406,0.326,0.254
30,,0.0,0.194,0.014,0.266,0.84,0.386,0.306,0.234
31,,-0.02,0.174,-0.006,0.246,0.82,0.366,0.286,0.214
32,1,0.98,0.437,-0.026,-0.057,0.4,0.063,0.266,0.477
33,1,1.0,0.7,-0.046,-0.36,-0.02,-0.24,0.246,0.74
34,4,0.697,0.68,0.217,0.64,0.243,-0.26,-0.057,0.32
35,4,0.394,0.66,0.48,1.0,0.506,-0.28,-0.36,-0.1
36,7,0.374,0.357,0.06,0.697,0.486,-0.017,0.64,0.163
37,7,0.354,0.054,-0.36,0.394,0.466,0.246,1.0,0.426
38,3,0.334,0.317,0.64,0.657,0.446,-0.057,0.58,0.123
39,3,0.314,0.58,1.0,0.92,0.426,-0.36,0.16,-0.18
40,6,0.011,0.16,0.697,0.9,0.689,0.64,0.423,-0.2
41,6,-0.292,-0.26,0.394,0.88,0.952,1.0,0.686,-0.22
