step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04523,0.32533,0.38868,0.27135,0.82874,0.35675,0.28093,0.5427
1,,0.02523,0.30533,0.36868,0.25135,0.80874,0.33675,0.26093,0.5227
2,,0.00523,0.28533,0.34868,0.23135,0.78874,0.31675,0.24093,0.5027
3,,-0.01477,0.26533,0.32868,0.21135,0.76874,0.29675,0.22093,0.4827
4,1,0.98523,0.52833,0.30868,-0.09165,0.34874,-0.00625,0.20093,0.7457
5,1,1.0,0.79133,0.28868,-0.39465,-0.07126,-0.30925,0.18093,1.0
6,4,0.697,0.77133,0.55168,0.60535,0.19174,-0.32925,-0.12207,0.58
7,4,0.394,0.75133,0.81468,1.0,0.45474,-0.34925,-0.42507,0.16
8,7,0.374,0.44833,0.39468,0.697,0.43474,-0.08625,0.57493,0.423
9,7,0.354,0.14533,-0.02532,0.394,0.41474,0.17675,1.0,0.686
10,3,0.334,0.40833,0.97468,0.657,0.39474,-0.12625,0.58,0.383
11,3,0.314,0.67133,1.0,0.92,0.37474,-0.42925,0.16,0.08
12,6,0.011,0.25133,0.697,0.9,0.63774,0.57075,0.423,0.06
13,6,-0.292,-0.16867,0.394,0.88,0.90074,1.0,0.686,0.04
14,1,0.708,0.09433,0.374,0.577,0.48074,0.697,0.666,0.303
15,1,1.0,0.35733,0.354,0.274,0.06074,0.394,0.646,0.566
16,,0.98,0.33733,0.334,0.254,0.04074,0.374,0.626,0.546
17,,0.96,0.31733,0.314,0.234,0.02074,0.354,0.606,0.526
18,,0.94,0.29733,0.294,0.214,0.00074,0.334,0.586,0.506
19,,0.92,0.27733,0.274,0.194,-0.01926,0.314,0.566,0.486
20,5,0.5,-0.02567,0.254,0.457,0.98074,0.577,0.546,0.183
21,5,0.08,-0.32867,0.234,0.72,1.0,0.84,0.526,-0.12
22,2,0.343,0.67133,0.497,0.7,0.697,0.42,0.223,-0.14
23,2,0.606,1.0,0.76,0.68,0.394,-0.0,-0.08,-0.16
24,8,0.869,0.98,0.457,0.26,0.091,-0.02,0.183,0.84
25,8,1.0,0.96,0.154,-0.16,-0.212,-0.04,0.446,1.0
26,5,0.58,0.657,0.134,0.103,0.788,0.223,0.426,0.697
27,5,0.16,0.354,0.114,0.366,1.0,0.486,0.406,0.394
28,,0.14,0.334,0.094,0.346,0.98,0.466,0.386,0.374
29,,0.12,0.314,0.074,0.326,0.96,0.446,0.366,0.354
30,,0.1,0.294,0.054,0.306,0.94,0.426,0.346,0.334
31,,0.08,0.274,0.034,0.286,0.92,0.406,0.326,0.314
32,,0.06,0.254,0.014,0.266,0.9,0.386,0.306,0.294
33,,0.04,0.234,-0.006,0.246,0.88,0.366,0.286,0.274
34,3,0.02,0.497,0.994,0.509,0.86,0.063,-0.134,-0.029
35,3,0.0,0.76,1.0,0.772,0.84,-0.24,-0.554,-0.332
36,7,-0.02,0.457,0.58,0.469,0.82,0.023,0.446,-0.069
37,7,-0.04,0.154,0.16,0.166,0.8,0.286,1.0,0.194
38,1,0.96,0.417,0.14,-0.137,0.38,-0.017,0.98,0.457
39,1,1.0,0.68,0.12,-0.44,-0.04,-0.32,0.96,0.72
40,4,0.697,0.66,0.383,0.56,0.223,-0.34,0.657,0.3
41,4,0.394,0.64,0.646,1.0,0.486,-0.36,0.354,-0.12
42,6,0.091,0.22,0.343,0.98,0.749,0.64,0.617,-0.14
43,6,-0.212,-0.2,0.04,0.96,1.0,1.0,0.88,-0.16
44,1,0.788,0.063,0.02,0.657,0.58,0.697,0.86,0.103
45,1,1.0,0.326,0.0,0.354,0.16,0.394,0.84,0.366
46,,0.98,0.306,-0.02,0.334,0.14,0.374,0.82,0.346
47,3,0.96,0.569,0.98,0.597,0.12,0.071,0.4,0.043
48,3,0.94,0.832,1.0,0.86,0.1,-0.232,-0.02,-0.26
