step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.39092,0.77607,0.37399,0.14268,-0.72796,-0.74265,1.0,0.60699
2,6,-0.53092,0.65071,0.28399,0.08804,-0.76796,1.0,0.91,0.48163
3,5,-0.67092,0.52535,0.19399,0.0334,1.0,0.94536,0.82,0.35627
4,1,1.0,0.39999,0.10399,-0.02124,0.96,0.89072,0.73,0.23091
5,4,0.86,0.27463,0.01399,1.0,0.92,0.83608,0.64,0.10555
6,,0.71,0.13927,-0.08601,0.93536,0.87,0.77144,0.54,-0.02981
7,3,0.57,0.01391,1.0,0.88072,0.83,0.7168,0.45,-0.15517
8,8,0.43,-0.11145,0.91,0.82608,0.79,0.66216,0.36,1.0
9,2,0.29,1.0,0.82,0.77144,0.75,0.60752,0.27,0.87464
10,,0.14,0.86464,0.72,0.7068,0.7,0.54288,0.17,0.73928
11,,-0.01,0.72928,0.62,0.64216,0.65,0.47824,0.07,0.60392
12,1,1.0,0.60392,0.53,0.58752,0.61,0.4236,-0.02,0.47856
13,7,0.86,0.47856,0.44,0.53288,0.57,0.36896,1.0,0.3532
14,,0.71,0.3432,0.34,0.46824,0.52,0.30432,0.9,0.21784
15,,0.56,0.20784,0.24,0.4036,0.47,0.23968,0.8,0.08248
16,,0.41,0.07248,0.14,0.33896,0.42,0.17504,0.7,-0.05288
17,8,0.27,-0.05288,0.05,0.28432,0.38,0.1204,0.61,1.0
18,2,0.13,1.0,-0.04,0.22968,0.34,0.06576,0.52,0.87464
19,3,-0.01,0.87464,1.0,0.17504,0.3,0.01112,0.43,0.74928
20,1,1.0,0.74928,0.91,0.1204,0.26,-0.04352,0.34,0.62392
21,6,0.86,0.62392,0.82,0.06576,0.22,1.0,0.25,0.49856
22,,0.71,0.48856,0.72,0.00112,0.17,0.93536,0.15,0.3632
23,,0.56,0.3532,0.62,-0.06352,0.12,0.87072,0.05,0.22784
24,4,0.42,0.22784,0.53,1.0,0.08,0.81608,-0.04,0.10248
25,7,0.28,0.10248,0.44,0.94536,0.04,0.76144,1.0,-0.02288
26,8,0.14,-0.02288,0.35,0.89072,0.0,0.7068,0.91,1.0
27,2,0.0,1.0,0.26,0.83608,-0.04,0.65216,0.82,0.87464
28,5,-0.14,0.87464,0.17,0.78144,1.0,0.59752,0.73,0.74928
29,1,1.0,0.74928,0.08,0.7268,0.96,0.54288,0.64,0.62392
30,,0.85,0.61392,-0.02,0.66216,0.91,0.47824,0.54,0.48856
31,3,0.71,0.48856,1.0,0.60752,0.87,0.4236,0.45,0.3632
32,,0.56,0.3532,0.9,0.54288,0.82,0.35896,0.35,0.22784
33,,0.41,0.21784,0.8,0.47824,0.77,0.29432,0.25,0.09248
34,,0.26,0.08248,0.7,0.4136,0.72,0.22968,0.15,-0.04288
35,8,0.12,-0.04288,0.61,0.35896,0.68,0.17504,0.06,1.0
36,2,-0.02,1.0,0.52,0.30432,0.64,0.1204,-0.03,0.87464
37,7,-0.16,0.87464,0.43,0.24968,0.6,0.06576,1.0,0.74928
38,1,1.0,0.74928,0.34,0.19504,0.56,0.01112,0.91,0.62392
39,,0.85,0.61392,0.24,0.1304,0.51,-0.05352,0.81,0.48856
40,6,0.71,0.48856,0.15,0.07576,0.47,1.0,0.72,0.3632
41,,0.56,0.3532,0.05,0.01112,0.42,0.93536,0.62,0.22784
42,,0.41,0.21784,-0.05,-0.05352,0.37,0.87072,0.52,0.09248
43,4,0.27,0.09248,-0.14,1.0,0.33,0.81608,0.43,-0.03288
44,3,0.13,-0.03288,1.0,0.94536,0.29,0.76144,0.34,-0.15824
45,8,-0.01,-0.15824,0.91,0.89072,0.25,0.7068,0.25,1.0
46,2,-0.15,1.0,0.82,0.83608,0.21,0.65216,0.16,0.87464
47,1,1.0,0.87464,0.73,0.78144,0.17,0.59752,0.07,0.74928
48,,0.85,0.73928,0.63,0.7168,0.12,0.53288,-0.03,0.61392
49,7,0.71,0.61392,0.54,0.66216,0.08,0.47824,1.0,0.48856
50,,0.56,0.47856,0.44,0.59752,0.03,0.4136,0.9,0.3532
51,,0.41,0.3432,0.34,0.53288,-0.02,0.34896,0.8,0.21784
52,5,0.27,0.21784,0.25,0.47824,1.0,0.29432,0.71,0.09248
53,,0.12,0.08248,0.15,0.4136,0.95,0.22968,0.61,-0.04288
54,8,-0.02,-0.04288,0.06,0.35896,0.91,0.17504,0.52,1.0
55,2,-0.16,1.0,-0.03,0.30432,0.87,0.1204,0.43,0.87464
56,1,1.0,0.87464,-0.12,0.24968,0.83,0.06576,0.34,0.74928
57,3,0.86,0.74928,1.0,0.19504,0.79,0.01112,0.25,0.62392
58,,0.71,0.61392,0.9,0.1304,0.74,-0.05352,0.15,0.48856
59,6,0.57,0.48856,0.81,0.07576,0.7,1.0,0.06,0.3632
60,,0.42,0.3532,0.71,0.01112,0.65,0.93536,-0.04,0.22784
61,7,0.28,0.22784,0.62,-0.04352,0.61,0.88072,1.0,0.10248
62,4,0.14,0.10248,0.53,1.0,0.57,0.82608,0.91,-0.02288
63,8,0.0,-0.02288,0.44,0.94536,0.53,0.77144,0.82,1.0
64,2,-0.14,1.0,0.35,0.89072,0.49,0.7168,0.73,0.87464
65,1,1.0,0.87464,0.26,0.83608,0.45,0.66216,0.64,0.74928
66,,0.85,0.73928,0.16,0.77144,0.4,0.59752,0.54,0.61392
67,,0.7,0.60392,0.06,0.7068,0.35,0.53288,0.44,0.47856
68,,0.55,0.46856,-0.04,0.64216,0.3,0.46824,0.34,0.3432
69,3,0.41,0.3432,1.0,0.58752,0.26,0.4136,0.25,0.21784
70,,0.26,0.20784,0.9,0.52288,0.21,0.34896,0.15,0.08248
71,,0.11,0.07248,0.8,0.45824,0.16,0.28432,0.05,-0.05288
72,8,-0.03,-0.05288,0.71,0.4036,0.12,0.22968,-0.04,1.0
