step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01659,0.51209,0.2265,0.64517,0.17437,0.69094,0.38674,0.93673
1,,-0.00341,0.49209,0.2065,0.62517,0.15437,0.67094,0.36674,0.91673
2,1,0.99659,0.75509,0.1865,0.32217,-0.26563,0.36794,0.34674,1.0
3,1,1.0,1.0,0.1665,0.01917,-0.68563,0.06494,0.32674,1.0
4,5,0.58,0.697,0.1465,0.28217,0.31437,0.32794,0.30674,0.697
5,5,0.16,0.394,0.1265,0.54517,1.0,0.59094,0.28674,0.394
6,,0.14,0.374,0.1065,0.52517,0.98,0.57094,0.26674,0.374
7,,0.12,0.354,0.0865,0.50517,0.96,0.55094,0.24674,0.354
8,,0.1,0.334,0.0665,0.48517,0.94,0.53094,0.22674,0.334
9,,0.08,0.314,0.0465,0.46517,0.92,0.51094,0.20674,0.314
10,,0.06,0.294,0.0265,0.44517,0.9,0.49094,0.18674,0.294
11,,0.04,0.274,0.0065,0.42517,0.88,0.47094,0.16674,0.274
12,,0.02,0.254,-0.0135,0.40517,0.86,0.45094,0.14674,0.254
13,3,0.0,0.517,0.9865,0.66817,0.84,0.14794,-0.27326,-0.049
14,3,-0.02,0.78,1.0,0.93117,0.82,-0.15506,-0.69326,-0.352
15,7,-0.04,0.477,0.58,0.62817,0.8,0.10794,0.30674,-0.089
16,7,-0.06,0.174,0.16,0.32517,0.78,0.37094,1.0,0.174
17,1,0.94,0.437,0.14,0.02217,0.36,0.06794,0.98,0.437
18,1,1.0,0.7,0.12,-0.28083,-0.06,-0.23506,0.96,0.7
19,4,0.697,0.68,0.383,0.71917,0.203,-0.25506,0.657,0.28
20,4,0.394,0.66,0.646,1.0,0.466,-0.27506,0.354,-0.14
21,6,0.091,0.24,0.343,0.98,0.729,0.72494,0.617,-0.16
22,6,-0.212,-0.18,0.04,0.96,0.992,1.0,0.88,-0.18
23,1,0.788,0.083,0.02,0.657,0.572,0.697,0.86,0.083
24,1,1.0,0.346,0.0,0.354,0.152,0.394,0.84,0.346
25,,0.98,0.326,-0.02,0.334,0.132,0.374,0.82,0.326
26,3,0.96,0.589,0.98,0.597,0.112,0.071,0.4,0.023
27,3,0.94,0.852,1.0,0.86,0.092,-0.232,-0.02,-0.28
28,8,1.0,0.832,0.697,0.44,-0.211,-0.252,0.243,0.72
29,8,1.0,0.812,0.394,0.02,-0.514,-0.272,0.506,1.0
30,5,0.58,0.509,0.374,0.283,0.486,-0.009,0.486,0.697
31,5,0.16,0.206,0.354,0.546,1.0,0.254,0.466,0.394
32,,0.14,0.186,0.334,0.526,0.98,0.234,0.446,0.374
33,,0.12,0.166,0.314,0.506,0.96,0.214,0.426,0.354
34,,0.1,0.146,0.294,0.486,0.94,0.194,0.406,0.334
35,,0.08,0.126,0.274,0.466,0.92,0.174,0.386,0.314
36,,0.06,0.106,0.254,0.446,0.9,0.154,0.366,0.294
37,,0.04,0.086,0.234,0.426,0.88,0.134,0.346,0.274
38,,0.02,0.066,0.214,0.406,0.86,0.114,0.326,0.254
39,,0.0,0.046,0.194,0.386,0.84,0.094,0.306,0.234
40,,-0.02,0.026,0.174,0.366,0.82,0.074,0.286,0.214
41,1,0.98,0.289,0.154,0.063,0.4,-0.229,0.266,0.477
42,1,1.0,0.552,0.134,-0.24,-0.02,-0.532,0.246,0.74
43,6,0.697,0.132,-0.169,-0.26,0.243,0.468,0.509,0.72
44,6,0.394,-0.288,-0.472,-0.28,0.506,1.0,0.772,0.7
45,3,0.374,-0.025,0.528,-0.017,0.486,0.697,0.352,0.397
46,3,0.354,0.238,1.0,0.246,0.466,0.394,-0.068,0.094
47,7,0.334,-0.065,0.58,-0.057,0.446,0.657,0.932,0.357
48,7,0.314,-0.368,0.16,-0.36,0.426,0.92,1.0,0.62
49,2,0.577,0.632,0.423,-0.38,0.123,0.5,0.697,0.6
