step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03131,0.84228,0.44975,0.39515,0.92666,0.72727,0.32654,0.57044
1,,0.01131,0.82228,0.42975,0.37515,0.90666,0.70727,0.30654,0.55044
2,,-0.00869,0.80228,0.40975,0.35515,0.88666,0.68727,0.28654,0.53044
3,1,0.99131,1.0,0.38975,0.05215,0.46666,0.38427,0.26654,0.79344
4,1,1.0,1.0,0.36975,-0.25085,0.04666,0.08127,0.24654,1.0
5,4,0.697,0.98,0.63275,0.74915,0.30966,0.06127,-0.05646,0.58
6,4,0.394,0.96,0.89575,1.0,0.57266,0.04127,-0.35946,0.16
7,7,0.374,0.657,0.47575,0.697,0.55266,0.30427,0.64054,0.423
8,7,0.354,0.354,0.05575,0.394,0.53266,0.56727,1.0,0.686
9,,0.334,0.334,0.03575,0.374,0.51266,0.54727,0.98,0.666
10,,0.314,0.314,0.01575,0.354,0.49266,0.52727,0.96,0.646
11,,0.294,0.294,-0.00425,0.334,0.47266,0.50727,0.94,0.626
12,3,0.274,0.557,0.99575,0.597,0.45266,0.20427,0.52,0.323
13,3,0.254,0.82,1.0,0.86,0.43266,-0.09873,0.1,0.02
14,6,-0.049,0.4,0.697,0.84,0.69566,0.90127,0.363,0.0
15,6,-0.352,-0.02,0.394,0.82,0.95866,1.0,0.626,-0.02
16,1,0.648,0.243,0.374,0.517,0.53866,0.697,0.606,0.243
17,1,1.0,0.506,0.354,0.214,0.11866,0.394,0.586,0.506
18,,0.98,0.486,0.334,0.194,0.09866,0.374,0.566,0.486
19,,0.96,0.466,0.314,0.174,0.07866,0.354,0.546,0.466
20,,0.94,0.446,0.294,0.154,0.05866,0.334,0.526,0.446
21,,0.92,0.426,0.274,0.134,0.03866,0.314,0.506,0.426
22,,0.9,0.406,0.254,0.114,0.01866,0.294,0.486,0.406
23,,0.88,0.386,0.234,0.094,-0.00134,0.274,0.466,0.386
24,5,0.46,0.083,0.214,0.357,0.99866,0.537,0.446,0.083
25,5,0.04,-0.22,0.194,0.62,1.0,0.8,0.426,-0.22
26,8,0.303,-0.24,-0.109,0.2,0.697,0.78,0.689,0.78
27,8,0.566,-0.26,-0.412,-0.22,0.394,0.76,0.952,1.0
28,3,0.546,0.003,0.588,0.043,0.374,0.457,0.532,0.697
29,3,0.526,0.266,1.0,0.306,0.354,0.154,0.112,0.394
30,,0.506,0.246,0.98,0.286,0.334,0.134,0.092,0.374
31,,0.486,0.226,0.96,0.266,0.314,0.114,0.072,0.354
32,,0.466,0.206,0.94,0.246,0.294,0.094,0.052,0.334
33,,0.446,0.186,0.92,0.226,0.274,0.074,0.032,0.314
34,,0.426,0.166,0.9,0.206,0.254,0.054,0.012,0.294
35,,0.406,0.146,0.88,0.186,0.234,0.034,-0.008,0.274
36,7,0.386,-0.157,0.46,-0.117,0.214,0.297,0.992,0.537
37,7,0.366,-0.46,0.04,-0.42,0.194,0.56,1.0,0.8
38,2,0.629,0.54,0.303,-0.44,-0.109,0.14,0.697,0.78
39,2,0.892,1.0,0.566,-0.46,-0.412,-0.28,0.394,0.76
40,4,0.589,0.98,0.829,0.54,-0.149,-0.3,0.091,0.34
41,4,0.286,0.96,1.0,1.0,0.114,-0.32,-0.212,-0.08
42,6,-0.017,0.54,0.697,0.98,0.377,0.68,0.051,-0.1
43,6,-0.32,0.12,0.394,0.96,0.64,1.0,0.314,-0.12
44,1,0.68,0.383,0.374,0.657,0.22,0.697,0.294,0.143
45,1,1.0,0.646,0.354,0.354,-0.2,0.394,0.274,0.406
46,5,0.58,0.343,0.334,0.617,0.8,0.657,0.254,0.103
47,5,0.16,0.04,0.314,0.88,1.0,0.92,0.234,-0.2
48,8,0.423,0.02,0.011,0.46,0.697,0.9,0.497,0.8
49,8,0.686,0.0,-0.292,0.04,0.394,0.88,0.76,1.0
