step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.11959,0.71324,0.76079,0.56128,0.77097,0.4938,0.52273,0.42754
1,,0.09959,0.69324,0.74079,0.54128,0.75097,0.4738,0.50273,0.40754
2,,0.07959,0.67324,0.72079,0.52128,0.73097,0.4538,0.48273,0.38754
3,,0.05959,0.65324,0.70079,0.50128,0.71097,0.4338,0.46273,0.36754
4,,0.03959,0.63324,0.68079,0.48128,0.69097,0.4138,0.44273,0.34754
5,,0.01959,0.61324,0.66079,0.46128,0.67097,0.3938,0.42273,0.32754
6,,-0.00041,0.59324,0.64079,0.44128,0.65097,0.3738,0.40273,0.30754
7,1,0.99959,0.85624,0.62079,0.13828,0.23097,0.0708,0.38273,0.57054
8,1,1.0,1.0,0.60079,-0.16472,-0.18903,-0.2322,0.36273,0.83354
9,6,0.697,0.58,0.29779,-0.18472,0.07397,0.7678,0.62573,0.81354
10,6,0.394,0.16,-0.00521,-0.20472,0.33697,1.0,0.88873,0.79354
11,4,0.091,0.14,0.25779,0.79528,0.59997,0.98,0.58573,0.37354
12,4,-0.212,0.12,0.52079,1.0,0.86297,0.96,0.28273,-0.04646
13,1,0.788,0.383,0.50079,0.697,0.44297,0.657,0.26273,0.21654
14,1,1.0,0.646,0.48079,0.394,0.02297,0.354,0.24273,0.47954
15,,0.98,0.626,0.46079,0.374,0.00297,0.334,0.22273,0.45954
16,,0.96,0.606,0.44079,0.354,-0.01703,0.314,0.20273,0.43954
17,5,0.54,0.303,0.42079,0.617,0.98297,0.577,0.18273,0.13654
18,5,0.12,0.0,0.40079,0.88,1.0,0.84,0.16273,-0.16646
19,8,0.383,-0.02,0.09779,0.46,0.697,0.82,0.42573,0.83354
20,8,0.646,-0.04,-0.20521,0.04,0.394,0.8,0.68873,1.0
21,3,0.626,0.223,0.79479,0.303,0.374,0.497,0.26873,0.697
22,3,0.606,0.486,1.0,0.566,0.354,0.194,-0.15127,0.394
23,7,0.586,0.183,0.58,0.263,0.334,0.457,0.84873,0.657
24,7,0.566,-0.12,0.16,-0.04,0.314,0.72,1.0,0.92
25,2,0.829,0.88,0.423,-0.06,0.011,0.3,0.697,0.9
26,2,1.0,1.0,0.686,-0.08,-0.292,-0.12,0.394,0.88
27,5,0.58,0.697,0.666,0.183,0.708,0.143,0.374,0.577
28,5,0.16,0.394,0.646,0.446,1.0,0.406,0.354,0.274
29,,0.14,0.374,0.626,0.426,0.98,0.386,0.334,0.254
30,,0.12,0.354,0.606,0.406,0.96,0.366,0.314,0.234
31,,0.1,0.334,0.586,0.386,0.94,0.346,0.294,0.214
32,,0.08,0.314,0.566,0.366,0.92,0.326,0.274,0.194
33,,0.06,0.294,0.546,0.346,0.9,0.306,0.254,0.174
34,,0.04,0.274,0.526,0.326,0.88,0.286,0.234,0.154
35,,0.02,0.254,0.506,0.306,0.86,0.266,0.214,0.134
36,,0.0,0.234,0.486,0.286,0.84,0.246,0.194,0.114
37,,-0.02,0.214,0.466,0.266,0.82,0.226,0.174,0.094
38,1,0.98,0.477,0.446,-0.037,0.4,-0.077,0.154,0.357
39,1,1.0,0.74,0.426,-0.34,-0.02,-0.38,0.134,0.62
40,6,0.697,0.32,0.123,-0.36,0.243,0.62,0.397,0.6
41,6,0.394,-0.1,-0.18,-0.38,0.506,1.0,0.66,0.58
42,4,0.091,-0.12,0.083,0.62,0.769,0.98,0.357,0.16
43,4,-0.212,-0.14,0.346,1.0,1.0,0.96,0.054,-0.26
44,8,0.051,-0.16,0.043,0.58,0.697,0.94,0.317,0.74
45,8,0.314,-0.18,-0.26,0.16,0.394,0.92,0.58,1.0
46,3,0.294,0.083,0.74,0.423,0.374,0.617,0.16,0.697
47,3,0.274,0.346,1.0,0.686,0.354,0.314,-0.26,0.394
48,7,0.254,0.043,0.58,0.383,0.334,0.577,0.74,0.657
49,7,0.234,-0.26,0.16,0.08,0.314,0.84,1.0,0.92
