step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.5552,0.52965,0.24185,0.0931,0.89722,0.90042,0.6331,0.33903
1,,0.5352,0.50965,0.22185,0.0731,0.87722,0.88042,0.6131,0.31903
2,,0.5152,0.48965,0.20185,0.0531,0.85722,0.86042,0.5931,0.29903
3,,0.4952,0.46965,0.18185,0.0331,0.83722,0.84042,0.5731,0.27903
4,,0.4752,0.44965,0.16185,0.0131,0.81722,0.82042,0.5531,0.25903
5,,0.4552,0.42965,0.14185,-0.0069,0.79722,0.80042,0.5331,0.23903
6,4,0.1522,0.40965,0.40485,0.9931,1.0,0.78042,0.2301,-0.18097
7,4,-0.1508,0.38965,0.66785,1.0,1.0,0.76042,-0.0729,-0.60097
8,8,0.1122,0.36965,0.36485,0.58,0.697,0.74042,0.1901,0.39903
9,8,0.3752,0.34965,0.06185,0.16,0.394,0.72042,0.4531,1.0
10,,0.3552,0.32965,0.04185,0.14,0.374,0.70042,0.4331,0.98
11,,0.3352,0.30965,0.02185,0.12,0.354,0.68042,0.4131,0.96
12,,0.3152,0.28965,0.00185,0.1,0.334,0.66042,0.3931,0.94
13,,0.2952,0.26965,-0.01815,0.08,0.314,0.64042,0.3731,0.92
14,3,0.2752,0.53265,0.98185,0.343,0.294,0.33742,-0.0469,0.617
15,3,0.2552,0.79565,1.0,0.606,0.274,0.03442,-0.4669,0.314
16,7,0.2352,0.49265,0.58,0.303,0.254,0.29742,0.5331,0.577
17,7,0.2152,0.18965,0.16,0.0,0.234,0.56042,1.0,0.84
18,,0.1952,0.16965,0.14,-0.02,0.214,0.54042,0.98,0.82
19,4,-0.1078,0.14965,0.403,0.98,0.477,0.52042,0.677,0.4
20,4,-0.4108,0.12965,0.666,1.0,0.74,0.50042,0.374,-0.02
21,1,0.5892,0.39265,0.646,0.697,0.32,0.19742,0.354,0.243
22,1,1.0,0.65565,0.626,0.394,-0.1,-0.10558,0.334,0.506
23,6,0.697,0.23565,0.323,0.374,0.163,0.89442,0.597,0.486
24,6,0.394,-0.18435,0.02,0.354,0.426,1.0,0.86,0.466
25,2,0.657,0.81565,0.283,0.334,0.123,0.58,0.557,0.446
26,2,0.92,1.0,0.546,0.314,-0.18,0.16,0.254,0.426
27,5,0.5,0.697,0.526,0.577,0.82,0.423,0.234,0.123
28,5,0.08,0.394,0.506,0.84,1.0,0.686,0.214,-0.18
29,8,0.343,0.374,0.203,0.42,0.697,0.666,0.477,0.82
30,8,0.606,0.354,-0.1,-0.0,0.394,0.646,0.74,1.0
31,3,0.586,0.617,0.9,0.263,0.374,0.343,0.32,0.697
32,3,0.566,0.88,1.0,0.526,0.354,0.04,-0.1,0.394
33,7,0.546,0.577,0.58,0.223,0.334,0.303,0.9,0.657
34,7,0.526,0.274,0.16,-0.08,0.314,0.566,1.0,0.92
35,4,0.223,0.254,0.423,0.92,0.577,0.546,0.697,0.5
36,4,-0.08,0.234,0.686,1.0,0.84,0.526,0.394,0.08
37,1,0.92,0.497,0.666,0.697,0.42,0.223,0.374,0.343
38,1,1.0,0.76,0.646,0.394,-0.0,-0.08,0.354,0.606
39,6,0.697,0.34,0.343,0.374,0.263,0.92,0.617,0.586
40,6,0.394,-0.08,0.04,0.354,0.526,1.0,0.88,0.566
41,2,0.657,0.92,0.303,0.334,0.223,0.58,0.577,0.546
42,2,0.92,1.0,0.566,0.314,-0.08,0.16,0.274,0.526
43,5,0.5,0.697,0.546,0.577,0.92,0.423,0.254,0.223
44,5,0.08,0.394,0.526,0.84,1.0,0.686,0.234,-0.08
45,8,0.343,0.374,0.223,0.42,0.697,0.666,0.497,0.92
46,8,0.606,0.354,-0.08,-0.0,0.394,0.646,0.76,1.0
47,3,0.586,0.617,0.92,0.263,0.374,0.343,0.34,0.697
48,3,0.566,0.88,1.0,0.526,0.354,0.04,-0.08,0.394
49,7,0.546,0.577,0.58,0.223,0.334,0.303,0.92,0.657
