step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.84922,0.65761,0.56831,0.09367,0.36772,0.2652,0.24399,0.97301
1,,0.82922,0.63761,0.54831,0.07367,0.34772,0.2452,0.22399,0.95301
2,,0.80922,0.61761,0.52831,0.05367,0.32772,0.2252,0.20399,0.93301
3,,0.78922,0.59761,0.50831,0.03367,0.30772,0.2052,0.18399,0.91301
4,,0.76922,0.57761,0.48831,0.01367,0.28772,0.1852,0.16399,0.89301
5,,0.74922,0.55761,0.46831,-0.00633,0.26772,0.1652,0.14399,0.87301
6,4,0.44622,0.53761,0.73131,0.99367,0.53072,0.1452,-0.15901,0.45301
7,4,0.14322,0.51761,0.99431,1.0,0.79372,0.1252,-0.46201,0.03301
8,7,0.12322,0.21461,0.57431,0.697,0.77372,0.3882,0.53799,0.29601
9,7,0.10322,-0.08839,0.15431,0.394,0.75372,0.6512,1.0,0.55901
10,2,0.36622,0.91161,0.41731,0.374,0.45072,0.2312,0.697,0.53901
11,2,0.62922,1.0,0.68031,0.354,0.14772,-0.1888,0.394,0.51901
12,6,0.32622,0.58,0.37731,0.334,0.41072,0.8112,0.657,0.49901
13,6,0.02322,0.16,0.07431,0.314,0.67372,1.0,0.92,0.47901
14,,0.00322,0.14,0.05431,0.294,0.65372,0.98,0.9,0.45901
15,,-0.01678,0.12,0.03431,0.274,0.63372,0.96,0.88,0.43901
16,1,0.98322,0.383,0.01431,-0.029,0.21372,0.657,0.86,0.70201
17,1,1.0,0.646,-0.00569,-0.332,-0.20628,0.354,0.84,0.96501
18,4,0.697,0.626,0.25731,0.668,0.05672,0.334,0.537,0.54501
19,4,0.394,0.606,0.52031,1.0,0.31972,0.314,0.234,0.12501
20,,0.374,0.586,0.50031,0.98,0.29972,0.294,0.214,0.10501
21,,0.354,0.566,0.48031,0.96,0.27972,0.274,0.194,0.08501
22,,0.334,0.546,0.46031,0.94,0.25972,0.254,0.174,0.06501
23,,0.314,0.526,0.44031,0.92,0.23972,0.234,0.154,0.04501
24,,0.294,0.506,0.42031,0.9,0.21972,0.214,0.134,0.02501
25,,0.274,0.486,0.40031,0.88,0.19972,0.194,0.114,0.00501
26,,0.254,0.466,0.38031,0.86,0.17972,0.174,0.094,-0.01499
27,8,0.517,0.446,0.07731,0.44,-0.12328,0.154,0.357,0.98501
28,8,0.78,0.426,-0.22569,0.02,-0.42628,0.134,0.62,1.0
29,5,0.36,0.123,-0.24569,0.283,0.57372,0.397,0.6,0.697
30,5,-0.06,-0.18,-0.26569,0.546,1.0,0.66,0.58,0.394
31,3,-0.08,0.083,0.73431,0.809,0.98,0.357,0.16,0.091
32,3,-0.1,0.346,1.0,1.0,0.96,0.054,-0.26,-0.212
33,7,-0.12,0.043,0.58,0.697,0.94,0.317,0.74,0.051
34,7,-0.14,-0.26,0.16,0.394,0.92,0.58,1.0,0.314
35,2,0.123,0.74,0.423,0.374,0.617,0.16,0.697,0.294
36,2,0.386,1.0,0.686,0.354,0.314,-0.26,0.394,0.274
37,6,0.083,0.58,0.383,0.334,0.577,0.74,0.657,0.254
38,6,-0.22,0.16,0.08,0.314,0.84,1.0,0.92,0.234
39,1,0.78,0.423,0.06,0.011,0.42,0.697,0.9,0.497
40,1,1.0,0.686,0.04,-0.292,-0.0,0.394,0.88,0.76
41,4,0.697,0.666,0.303,0.708,0.263,0.374,0.577,0.34
42,4,0.394,0.646,0.566,1.0,0.526,0.354,0.274,-0.08
43,8,0.657,0.626,0.263,0.58,0.223,0.334,0.537,0.92
44,8,0.92,0.606,-0.04,0.16,-0.08,0.314,0.8,1.0
45,5,0.5,0.303,-0.06,0.423,0.92,0.577,0.78,0.697
46,5,0.08,0.0,-0.08,0.686,1.0,0.84,0.76,0.394
47,3,0.06,0.263,0.92,0.949,0.98,0.537,0.34,0.091
48,3,0.04,0.526,1.0,1.0,0.96,0.234,-0.08,-0.212
49,8,0.303,0.506,0.697,0.58,0.657,0.214,0.183,0.788
