step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.72245,0.28077,0.02432,0.64547,0.17711,0.94046,0.95393,0.91486
1,,0.70245,0.26077,0.00432,0.62547,0.15711,0.92046,0.93393,0.89486
2,,0.68245,0.24077,-0.01568,0.60547,0.13711,0.90046,0.91393,0.87486
3,3,0.66245,0.50377,0.98432,0.86847,0.11711,0.59746,0.49393,0.57186
4,3,0.64245,0.76677,1.0,1.0,0.09711,0.29446,0.07393,0.26886
5,,0.62245,0.74677,0.98,0.98,0.07711,0.27446,0.05393,0.24886
6,,0.60245,0.72677,0.96,0.96,0.05711,0.25446,0.03393,0.22886
7,,0.58245,0.70677,0.94,0.94,0.03711,0.23446,0.01393,0.20886
8,,0.56245,0.68677,0.92,0.92,0.01711,0.21446,-0.00607,0.18886
9,7,0.54245,0.38377,0.5,0.617,-0.00289,0.47746,0.99393,0.45186
10,7,0.52245,0.08077,0.08,0.314,-0.02289,0.74046,1.0,0.71486
11,5,0.10245,-0.22223,0.06,0.577,0.97711,1.0,0.98,0.41186
12,5,-0.31755,-0.52523,0.04,0.84,1.0,1.0,0.96,0.10886
13,2,-0.05455,0.47477,0.303,0.82,0.697,0.58,0.657,0.08886
14,2,0.20845,1.0,0.566,0.8,0.394,0.16,0.354,0.06886
15,,0.18845,0.98,0.546,0.78,0.374,0.14,0.334,0.04886
16,,0.16845,0.96,0.526,0.76,0.354,0.12,0.314,0.02886
17,,0.14845,0.94,0.506,0.74,0.334,0.1,0.294,0.00886
18,,0.12845,0.92,0.486,0.72,0.314,0.08,0.274,-0.01114
19,8,0.39145,0.9,0.183,0.3,0.011,0.06,0.537,0.98886
20,8,0.65445,0.88,-0.12,-0.12,-0.292,0.04,0.8,1.0
21,5,0.23445,0.577,-0.14,0.143,0.708,0.303,0.78,0.697
22,5,-0.18555,0.274,-0.16,0.406,1.0,0.566,0.76,0.394
23,1,0.81445,0.537,-0.18,0.103,0.58,0.263,0.74,0.657
24,1,1.0,0.8,-0.2,-0.2,0.16,-0.04,0.72,0.92
25,3,0.98,1.0,0.8,0.063,0.14,-0.343,0.3,0.617
26,3,0.96,1.0,1.0,0.326,0.12,-0.646,-0.12,0.314
27,6,0.657,0.58,0.697,0.306,0.383,0.354,0.143,0.294
28,6,0.354,0.16,0.394,0.286,0.646,1.0,0.406,0.274
29,,0.334,0.14,0.374,0.266,0.626,0.98,0.386,0.254
30,,0.314,0.12,0.354,0.246,0.606,0.96,0.366,0.234
31,,0.294,0.1,0.334,0.226,0.586,0.94,0.346,0.214
32,,0.274,0.08,0.314,0.206,0.566,0.92,0.326,0.194
33,,0.254,0.06,0.294,0.186,0.546,0.9,0.306,0.174
34,,0.234,0.04,0.274,0.166,0.526,0.88,0.286,0.154
35,,0.214,0.02,0.254,0.146,0.506,0.86,0.266,0.134
36,,0.194,0.0,0.234,0.126,0.486,0.84,0.246,0.114
37,,0.174,-0.02,0.214,0.106,0.466,0.82,0.226,0.094
38,2,0.437,0.98,0.477,0.086,0.163,0.4,-0.077,0.074
39,2,0.7,1.0,0.74,0.066,-0.14,-0.02,-0.38,0.054
40,7,0.68,0.697,0.32,-0.237,-0.16,0.243,0.62,0.317
41,7,0.66,0.394,-0.1,-0.54,-0.18,0.506,1.0,0.58
42,4,0.357,0.374,0.163,0.46,0.083,0.486,0.697,0.16
43,4,0.054,0.354,0.426,1.0,0.346,0.466,0.394,-0.26
44,8,0.317,0.334,0.123,0.58,0.043,0.446,0.657,0.74
45,8,0.58,0.314,-0.18,0.16,-0.26,0.426,0.92,1.0
46,5,0.16,0.011,-0.2,0.423,0.74,0.689,0.9,0.697
47,5,-0.26,-0.292,-0.22,0.686,1.0,0.952,0.88,0.394
48,2,0.003,0.708,0.043,0.666,0.697,0.532,0.577,0.374
49,2,0.266,1.0,0.306,0.646,0.394,0.112,0.274,0.354
