step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.10549,0.45653,0.21844,0.41651,0.88328,0.32435,0.12209,0.3563
1,,0.08549,0.43653,0.19844,0.39651,0.86328,0.30435,0.10209,0.3363
2,,0.06549,0.41653,0.17844,0.37651,0.84328,0.28435,0.08209,0.3163
3,,0.04549,0.39653,0.15844,0.35651,0.82328,0.26435,0.06209,0.2963
4,,0.02549,0.37653,0.13844,0.33651,0.80328,0.24435,0.04209,0.2763
5,,0.00549,0.35653,0.11844,0.31651,0.78328,0.22435,0.02209,0.2563
6,,-0.01451,0.33653,0.09844,0.29651,0.76328,0.20435,0.00209,0.2363
7,1,0.98549,0.59953,0.07844,-0.00649,0.34328,-0.09865,-0.01791,0.4993
8,1,1.0,0.86253,0.05844,-0.30949,-0.07672,-0.40165,-0.03791,0.7623
9,6,0.697,0.44253,-0.24456,-0.32949,0.18628,0.59835,0.22509,0.7423
10,6,0.394,0.02253,-0.54756,-0.34949,0.44928,1.0,0.48809,0.7223
11,3,0.374,0.28553,0.45244,-0.08649,0.42928,0.697,0.06809,0.4193
12,3,0.354,0.54853,1.0,0.17651,0.40928,0.394,-0.35191,0.1163
13,7,0.334,0.24553,0.58,-0.12649,0.38928,0.657,0.64809,0.3793
14,7,0.314,-0.05747,0.16,-0.42949,0.36928,0.92,1.0,0.6423
15,4,0.011,-0.07747,0.423,0.57051,0.63228,0.9,0.697,0.2223
16,4,-0.292,-0.09747,0.686,1.0,0.89528,0.88,0.394,-0.1977
17,1,0.708,0.16553,0.666,0.697,0.47528,0.577,0.374,0.0653
18,1,1.0,0.42853,0.646,0.394,0.05528,0.274,0.354,0.3283
19,,0.98,0.40853,0.626,0.374,0.03528,0.254,0.334,0.3083
20,,0.96,0.38853,0.606,0.354,0.01528,0.234,0.314,0.2883
21,,0.94,0.36853,0.586,0.334,-0.00472,0.214,0.294,0.2683
22,5,0.52,0.06553,0.566,0.597,0.99528,0.477,0.274,-0.0347
23,5,0.1,-0.23747,0.546,0.86,1.0,0.74,0.254,-0.3377
24,8,0.363,-0.25747,0.243,0.44,0.697,0.72,0.517,0.6623
25,8,0.626,-0.27747,-0.06,0.02,0.394,0.7,0.78,1.0
26,2,0.889,0.72253,0.203,0.0,0.091,0.28,0.477,0.98
27,2,1.0,1.0,0.466,-0.02,-0.212,-0.14,0.174,0.96
28,5,0.58,0.697,0.446,0.243,0.788,0.123,0.154,0.657
29,5,0.16,0.394,0.426,0.506,1.0,0.386,0.134,0.354
30,,0.14,0.374,0.406,0.486,0.98,0.366,0.114,0.334
31,,0.12,0.354,0.386,0.466,0.96,0.346,0.094,0.314
32,,0.1,0.334,0.366,0.446,0.94,0.326,0.074,0.294
33,,0.08,0.314,0.346,0.426,0.92,0.306,0.054,0.274
34,,0.06,0.294,0.326,0.406,0.9,0.286,0.034,0.254
35,,0.04,0.274,0.306,0.386,0.88,0.266,0.014,0.234
36,,0.02,0.254,0.286,0.366,0.86,0.246,-0.006,0.214
37,7,0.0,-0.049,-0.134,0.063,0.84,0.509,0.994,0.477
38,7,-0.02,-0.352,-0.554,-0.24,0.82,0.772,1.0,0.74
39,3,-0.04,-0.089,0.446,0.023,0.8,0.469,0.58,0.437
40,3,-0.06,0.174,1.0,0.286,0.78,0.166,0.16,0.134
41,1,0.94,0.437,0.98,-0.017,0.36,-0.137,0.14,0.397
42,1,1.0,0.7,0.96,-0.32,-0.06,-0.44,0.12,0.66
43,6,0.697,0.28,0.657,-0.34,0.203,0.56,0.383,0.64
44,6,0.394,-0.14,0.354,-0.36,0.466,1.0,0.646,0.62
45,4,0.091,-0.16,0.617,0.64,0.729,0.98,0.343,0.2
46,4,-0.212,-0.18,0.88,1.0,0.992,0.96,0.04,-0.22
47,8,0.051,-0.2,0.577,0.58,0.689,0.94,0.303,0.78
48,8,0.314,-0.22,0.274,0.16,0.386,0.92,0.566,1.0
49,2,0.577,0.78,0.537,0.14,0.083,0.5,0.263,0.98
