step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.6919,0.65196,0.22427,0.71218,0.23725,0.3254,0.74649,0.64963
1,,0.6719,0.63196,0.20427,0.69218,0.21725,0.3054,0.72649,0.62963
2,,0.6519,0.61196,0.18427,0.67218,0.19725,0.2854,0.70649,0.60963
3,,0.6319,0.59196,0.16427,0.65218,0.17725,0.2654,0.68649,0.58963
4,,0.6119,0.57196,0.14427,0.63218,0.15725,0.2454,0.66649,0.56963
5,,0.5919,0.55196,0.12427,0.61218,0.13725,0.2254,0.64649,0.54963
6,,0.5719,0.53196,0.10427,0.59218,0.11725,0.2054,0.62649,0.52963
7,,0.5519,0.51196,0.08427,0.57218,0.09725,0.1854,0.60649,0.50963
8,,0.5319,0.49196,0.06427,0.55218,0.07725,0.1654,0.58649,0.48963
9,,0.5119,0.47196,0.04427,0.53218,0.05725,0.1454,0.56649,0.46963
10,,0.4919,0.45196,0.02427,0.51218,0.03725,0.1254,0.54649,0.44963
11,,0.4719,0.43196,0.00427,0.49218,0.01725,0.1054,0.52649,0.42963
12,,0.4519,0.41196,-0.01573,0.47218,-0.00275,0.0854,0.50649,0.40963
13,3,0.4319,0.67496,0.98427,0.73518,-0.02275,-0.2176,0.08649,0.10663
14,3,0.4119,0.93796,1.0,0.99818,-0.04275,-0.5206,-0.33351,-0.19637
15,6,0.1089,0.51796,0.697,0.97818,0.22025,0.4794,-0.07051,-0.21637
16,6,-0.1941,0.09796,0.394,0.95818,0.48325,1.0,0.19249,-0.23637
17,8,0.0689,0.07796,0.091,0.53818,0.18025,0.98,0.45549,0.76363
18,8,0.3319,0.05796,-0.212,0.11818,-0.12275,0.96,0.71849,1.0
19,3,0.3119,0.32096,0.788,0.38118,-0.14275,0.657,0.29849,0.697
20,3,0.2919,0.58396,1.0,0.64418,-0.16275,0.354,-0.12151,0.394
21,5,-0.1281,0.28096,0.98,0.90718,0.83725,0.617,-0.14151,0.091
22,5,-0.5481,-0.02204,0.96,1.0,1.0,0.88,-0.16151,-0.212
23,1,0.4519,0.24096,0.94,0.697,0.58,0.577,-0.18151,0.051
24,1,1.0,0.50396,0.92,0.394,0.16,0.274,-0.20151,0.314
25,7,0.98,0.20096,0.5,0.091,0.14,0.537,0.79849,0.577
26,7,0.96,-0.10204,0.08,-0.212,0.12,0.8,1.0,0.84
27,4,0.657,-0.12204,0.343,0.788,0.383,0.78,0.697,0.42
28,4,0.354,-0.14204,0.606,1.0,0.646,0.76,0.394,-0.0
29,2,0.617,0.85796,0.869,0.98,0.343,0.34,0.091,-0.02
30,2,0.88,1.0,1.0,0.96,0.04,-0.08,-0.212,-0.04
31,7,0.86,0.697,0.58,0.657,0.02,0.183,0.788,0.223
32,7,0.84,0.394,0.16,0.354,0.0,0.446,1.0,0.486
33,,0.82,0.374,0.14,0.334,-0.02,0.426,0.98,0.466
34,5,0.4,0.071,0.12,0.597,0.98,0.689,0.96,0.163
35,5,-0.02,-0.232,0.1,0.86,1.0,0.952,0.94,-0.14
36,2,0.243,0.768,0.363,0.84,0.697,0.532,0.637,-0.16
37,2,0.506,1.0,0.626,0.82,0.394,0.112,0.334,-0.18
38,8,0.769,0.98,0.323,0.4,0.091,0.092,0.597,0.82
39,8,1.0,0.96,0.02,-0.02,-0.212,0.072,0.86,1.0
40,5,0.58,0.657,0.0,0.243,0.788,0.335,0.84,0.697
41,5,0.16,0.354,-0.02,0.506,1.0,0.598,0.82,0.394
42,3,0.14,0.617,0.98,0.769,0.98,0.295,0.4,0.091
43,3,0.12,0.88,1.0,1.0,0.96,-0.008,-0.02,-0.212
44,8,0.383,0.86,0.697,0.58,0.657,-0.028,0.243,0.788
45,8,0.646,0.84,0.394,0.16,0.354,-0.048,0.506,1.0
46,6,0.343,0.42,0.091,0.14,0.617,0.952,0.769,0.98
47,6,0.04,-0.0,-0.212,0.12,0.88,1.0,1.0,0.96
48,3,0.02,0.263,0.788,0.383,0.86,0.697,0.58,0.657
49,3,0.0,0.526,1.0,0.646,0.84,0.394,0.16,0.354
